# started on Sun Mar 11 03:51:39 2018

    12.256869398,652828,,l2_rqsts_miss,25783891,88.14,,,,
    12.270838850,34140645,,instructions,27358325,93.52,,,,
    12.270838850,584305,,l2_rqsts_miss,25787283,88.15,,,,
    12.282840573,24448121,,instructions,27357305,93.52,,,,
    12.282840573,543325,,l2_rqsts_miss,25787611,88.16,,,,
    12.293187779,26966270,,instructions,27354737,93.53,,,,
    12.293187779,374432,,l2_rqsts_miss,25786374,88.17,,,,
    12.303464085,26841566,,instructions,27350943,93.53,,,,
    12.303464085,361773,,l2_rqsts_miss,25783929,88.18,,,,
    12.314929661,26804179,,instructions,27349823,93.54,,,,
    12.314929661,429903,,l2_rqsts_miss,25784151,88.19,,,,
    12.325187285,27269058,,instructions,27348119,93.54,,,,
    12.325187285,408236,,l2_rqsts_miss,25783784,88.20,,,,
    12.335543196,23831106,,instructions,27344273,93.54,,,,
    12.335543196,435519,,l2_rqsts_miss,25781261,88.20,,,,
    12.345826688,27459092,,instructions,27340557,93.55,,,,
    12.345826688,365493,,l2_rqsts_miss,25778877,88.21,,,,
    12.356567589,31654420,,instructions,27338637,93.55,,,,
    12.356567589,416999,,l2_rqsts_miss,25778300,88.21,,,,
    12.366950942,31783550,,instructions,27342423,93.55,,,,
    12.366950942,587699,,l2_rqsts_miss,25780127,88.21,,,,
    12.377391867,30308741,,instructions,27346919,93.56,,,,
    12.377391867,646407,,l2_rqsts_miss,25785880,88.22,,,,
    12.387900821,27968943,,instructions,27350301,93.56,,,,
    12.387900821,645935,,l2_rqsts_miss,25785160,88.22,,,,
    12.398232897,28417027,,instructions,27349929,93.56,,,,
    12.398232897,629030,,l2_rqsts_miss,25781479,88.20,,,,
    12.411497771,32796433,,instructions,27348799,93.55,,,,
    12.411497771,521235,,l2_rqsts_miss,25781692,88.20,,,,
    12.421772775,28616139,,instructions,27349928,93.56,,,,
    12.421772775,566301,,l2_rqsts_miss,25780683,88.20,,,,
    12.433334563,28033072,,instructions,27351511,93.56,,,,
    12.433334563,516521,,l2_rqsts_miss,25781275,88.21,,,,
    12.444173740,24380022,,instructions,27346268,93.57,,,,
    12.444173740,387519,,l2_rqsts_miss,25776301,88.20,,,,
    12.454472585,31098861,,instructions,27348943,93.57,,,,
    12.454472585,569418,,l2_rqsts_miss,25778274,88.21,,,,
    12.469192056,32677517,,instructions,27355471,93.58,,,,
    12.469192056,735517,,l2_rqsts_miss,25785995,88.22,,,,
    12.481421076,24940279,,instructions,27350435,93.57,,,,
    12.481421076,575431,,l2_rqsts_miss,25782471,88.22,,,,
    12.491712520,33868726,,instructions,27353439,93.58,,,,
    12.491712520,565786,,l2_rqsts_miss,25783909,88.22,,,,
    12.502770527,21674917,,instructions,27347331,93.58,,,,
    12.502770527,352755,,l2_rqsts_miss,25779111,88.22,,,,
    12.513058478,27170953,,instructions,27344454,93.58,,,,
    12.513058478,526795,,l2_rqsts_miss,25777567,88.22,,,,
    12.525431325,40043135,,instructions,27344126,93.56,,,,
    12.525431325,555549,,l2_rqsts_miss,25778432,88.21,,,,
    12.542879906,44292838,,instructions,27352697,93.57,,,,
    12.542879906,561849,,l2_rqsts_miss,25788108,88.22,,,,
    12.553372203,38304234,,instructions,27339879,93.56,,,,
    12.553372203,233220,,l2_rqsts_miss,25784655,88.22,,,,
    12.563660904,23103317,,instructions,27339073,93.57,,,,
    12.563660904,125405,,l2_rqsts_miss,25773866,88.22,,,,
    12.573946687,18227027,,instructions,27329466,93.57,,,,
    12.573946687,333924,,l2_rqsts_miss,25765571,88.22,,,,
    12.584238929,25820898,,instructions,27322836,93.55,,,,
    12.584238929,539043,,l2_rqsts_miss,25760251,88.21,,,,
    12.594532203,14915548,,instructions,27315039,93.55,,,,
    12.594532203,533854,,l2_rqsts_miss,25753774,88.21,,,,
    12.605039995,21681395,,instructions,27312252,93.56,,,,
    12.605039995,504824,,l2_rqsts_miss,25752293,88.22,,,,
    12.615662200,30886988,,instructions,27311608,93.55,,,,
    12.615662200,632607,,l2_rqsts_miss,25751185,88.22,,,,
    12.625910755,29092407,,instructions,27314774,93.56,,,,
    12.625910755,740809,,l2_rqsts_miss,25755649,88.23,,,,
    12.636218093,26145762,,instructions,27313615,93.56,,,,
    12.636218093,513655,,l2_rqsts_miss,25755790,88.24,,,,
    12.646502705,24174711,,instructions,27310558,93.56,,,,
    12.646502705,537703,,l2_rqsts_miss,25754030,88.24,,,,
    12.656787624,27163903,,instructions,27309314,93.56,,,,
    12.656787624,587761,,l2_rqsts_miss,25754095,88.25,,,,
    12.667085223,20990111,,instructions,27306645,93.57,,,,
    12.667085223,651843,,l2_rqsts_miss,25752114,88.25,,,,
    12.677359301,21971697,,instructions,27304280,93.57,,,,
    12.677359301,591179,,l2_rqsts_miss,25751029,88.25,,,,
    12.687748158,30975510,,instructions,27304101,93.57,,,,
    12.687748158,520373,,l2_rqsts_miss,25752140,88.26,,,,
    12.702039249,26238068,,instructions,27303048,93.57,,,,
    12.702039249,708129,,l2_rqsts_miss,25751575,88.26,,,,
    12.712399647,19696068,,instructions,27298907,93.57,,,,
    12.712399647,595881,,l2_rqsts_miss,25745589,88.26,,,,
    12.722687326,32243033,,instructions,27300680,93.58,,,,
    12.722687326,501381,,l2_rqsts_miss,25748635,88.27,,,,
    12.733781325,29416282,,instructions,27300340,93.57,,,,
    12.733781325,761090,,l2_rqsts_miss,25746286,88.25,,,,
    12.744084346,25736884,,instructions,27299705,93.58,,,,
    12.744084346,595322,,l2_rqsts_miss,25746948,88.26,,,,
    12.755774761,29729186,,instructions,27303548,93.58,,,,
    12.755774761,701057,,l2_rqsts_miss,25752094,88.27,,,,
    12.773423225,40597485,,instructions,27310337,93.58,,,,
    12.773423225,694061,,l2_rqsts_miss,25759391,88.27,,,,
    12.792855654,53653258,,instructions,27326409,93.59,,,,
    12.792855654,727348,,l2_rqsts_miss,25776726,88.29,,,,
    12.807695032,40208609,,instructions,27333967,93.59,,,,
    12.807695032,544435,,l2_rqsts_miss,25785549,88.30,,,,
    12.818042823,25205974,,instructions,27325814,93.59,,,,
    12.818042823,305226,,l2_rqsts_miss,25778584,88.29,,,,
    12.835615115,51901362,,instructions,27335184,93.59,,,,
    12.835615115,437276,,l2_rqsts_miss,25789215,88.31,,,,
    12.846162584,30665436,,instructions,27334861,93.59,,,,
    12.846162584,558564,,l2_rqsts_miss,25786884,88.30,,,,
    12.856446772,22625559,,instructions,27328891,93.59,,,,
    12.856446772,368370,,l2_rqsts_miss,25782187,88.30,,,,
    12.867772935,37028030,,instructions,27331350,93.60,,,,
    12.867772935,425039,,l2_rqsts_miss,25785929,88.31,,,,
    12.881524463,33012421,,instructions,27333198,93.60,,,,
    12.881524463,470803,,l2_rqsts_miss,25787772,88.32,,,,
    12.891825967,29225906,,instructions,27334796,93.61,,,,
    12.891825967,558425,,l2_rqsts_miss,25790636,88.33,,,,
    12.902111321,36693128,,instructions,27339726,93.61,,,,
    12.902111321,596529,,l2_rqsts_miss,25796830,88.34,,,,
    12.912399989,37169128,,instructions,27342876,93.62,,,,
    12.912399989,480856,,l2_rqsts_miss,25801257,88.35,,,,
    12.922740838,33081600,,instructions,27345838,93.62,,,,
    12.922740838,519177,,l2_rqsts_miss,25805466,88.36,,,,
    12.933036794,37767375,,instructions,27348083,93.63,,,,
    12.933036794,385375,,l2_rqsts_miss,25808969,88.37,,,,
    12.943334554,40521915,,instructions,27350022,93.62,,,,
    12.943334554,508757,,l2_rqsts_miss,25812151,88.37,,,,
    12.969447395,75418514,,instructions,27385230,93.64,,,,
    12.969447395,1182277,,l2_rqsts_miss,25843032,88.37,,,,
    12.979761083,32781862,,instructions,27382715,93.64,,,,
    12.979761083,417334,,l2_rqsts_miss,25841703,88.37,,,,
    12.994436314,36656492,,instructions,27389064,93.63,,,,
    12.994436314,749936,,l2_rqsts_miss,25842973,88.36,,,,
    13.012646615,43917243,,instructions,27389034,93.62,,,,
    13.012646615,371946,,l2_rqsts_miss,25844112,88.35,,,,
    13.036383061,62859690,,instructions,27402753,93.60,,,,
    13.036383061,895507,,l2_rqsts_miss,25855848,88.33,,,,
    13.048592783,34516954,,instructions,27398779,93.58,,,,
    13.048592783,372547,,l2_rqsts_miss,25849998,88.30,,,,
    13.069088730,62892311,,instructions,27417060,93.59,,,,
    13.069088730,699451,,l2_rqsts_miss,25869549,88.32,,,,
    13.079402608,22198186,,instructions,27410762,93.60,,,,
    13.079402608,321177,,l2_rqsts_miss,25864493,88.32,,,,
    13.089996830,22436336,,instructions,27405250,93.60,,,,
    13.089996830,345319,,l2_rqsts_miss,25860101,88.33,,,,
    13.100291136,23858596,,instructions,27401502,93.60,,,,
    13.100291136,433403,,l2_rqsts_miss,25855309,88.33,,,,
    13.110552533,29842259,,instructions,27399696,93.61,,,,
    13.110552533,462437,,l2_rqsts_miss,25853924,88.33,,,,
    13.120853440,23946157,,instructions,27393862,93.61,,,,
    13.120853440,328644,,l2_rqsts_miss,25849339,88.34,,,,
    13.138821637,41876336,,instructions,27404324,93.62,,,,
    13.138821637,739165,,l2_rqsts_miss,25860954,88.35,,,,
    13.149715694,14344043,,instructions,27396040,93.62,,,,
    13.149715694,421615,,l2_rqsts_miss,25853897,88.36,,,,
    13.160042246,20796785,,instructions,27392545,93.61,,,,
    13.160042246,672975,,l2_rqsts_miss,25851653,88.35,,,,
    13.170332816,21444802,,instructions,27390433,93.62,,,,
    13.170332816,566638,,l2_rqsts_miss,25850078,88.36,,,,
    13.180593940,13337440,,instructions,27381122,93.62,,,,
    13.180593940,372965,,l2_rqsts_miss,25839595,88.36,,,,
    13.192340188,30588604,,instructions,27378141,93.62,,,,
    13.192340188,667195,,l2_rqsts_miss,25837854,88.36,,,,
    13.202514654,16089187,,instructions,27365087,93.61,,,,
    13.202514654,340391,,l2_rqsts_miss,25821849,88.33,,,,
    13.212883466,22992622,,instructions,27362131,93.61,,,,
    13.212883466,439150,,l2_rqsts_miss,25817869,88.33,,,,
    13.223159387,26236113,,instructions,27361637,93.61,,,,
    13.223159387,423566,,l2_rqsts_miss,25815715,88.33,,,,
    13.234860817,29603501,,instructions,27358148,93.61,,,,
    13.234860817,520211,,l2_rqsts_miss,25809055,88.31,,,,
    13.245934752,21125355,,instructions,27356936,93.61,,,,
    13.245934752,651001,,l2_rqsts_miss,25803611,88.30,,,,
    13.256516988,14853827,,instructions,27348571,93.62,,,,
    13.256516988,419765,,l2_rqsts_miss,25796474,88.31,,,,
    13.268256925,24347136,,instructions,27345951,93.62,,,,
    13.268256925,459475,,l2_rqsts_miss,25792853,88.31,,,,
    13.278439714,22921331,,instructions,27340925,93.61,,,,
    13.278439714,475348,,l2_rqsts_miss,25788199,88.30,,,,
    13.288685064,21107370,,instructions,27336765,93.62,,,,
    13.288685064,361676,,l2_rqsts_miss,25785259,88.31,,,,
    13.299224660,18488537,,instructions,27327746,93.62,,,,
    13.299224660,255384,,l2_rqsts_miss,25777487,88.32,,,,
    13.309673818,18579552,,instructions,27320394,93.62,,,,
    13.309673818,327379,,l2_rqsts_miss,25771373,88.32,,,,
    13.319957529,16853208,,instructions,27313893,93.63,,,,
    13.319957529,372351,,l2_rqsts_miss,25766104,88.33,,,,
    13.330237804,20717674,,instructions,27306838,93.63,,,,
    13.330237804,314698,,l2_rqsts_miss,25760281,88.33,,,,
    13.340502189,24968087,,instructions,27300490,93.63,,,,
    13.340502189,334738,,l2_rqsts_miss,25755164,88.34,,,,
    13.350975327,13915787,,instructions,27292764,93.64,,,,
    13.350975327,387047,,l2_rqsts_miss,25748666,88.35,,,,
    13.361463876,22475830,,instructions,27286302,93.64,,,,
    13.361463876,290790,,l2_rqsts_miss,25743431,88.35,,,,
    13.371706451,23288914,,instructions,27280275,93.64,,,,
    13.371706451,292440,,l2_rqsts_miss,25738628,88.36,,,,
    13.381977598,22797569,,instructions,27273770,93.65,,,,
    13.381977598,347741,,l2_rqsts_miss,25733347,88.36,,,,
    13.392258269,21291449,,instructions,27267640,93.65,,,,
    13.392258269,375519,,l2_rqsts_miss,25728436,88.37,,,,
    13.402521568,23897196,,instructions,27261329,93.65,,,,
    13.402521568,347099,,l2_rqsts_miss,25723344,88.38,,,,
    13.414639882,26802294,,instructions,27256675,93.66,,,,
    13.414639882,342420,,l2_rqsts_miss,25719907,88.38,,,,
    13.424905523,24250511,,instructions,27250393,93.66,,,,
    13.424905523,306967,,l2_rqsts_miss,25714831,88.39,,,,
    13.435181940,21587450,,instructions,27244304,93.66,,,,
    13.435181940,342991,,l2_rqsts_miss,25709963,88.40,,,,
    13.445555766,19046426,,instructions,27237543,93.67,,,,
    13.445555766,359013,,l2_rqsts_miss,25704414,88.40,,,,
    13.455829346,25033974,,instructions,27230032,93.67,,,,
    13.455829346,186725,,l2_rqsts_miss,25698111,88.41,,,,
    13.466156264,14877111,,instructions,27220924,93.67,,,,
    13.466156264,314885,,l2_rqsts_miss,25690210,88.41,,,,
    13.476438620,19098871,,instructions,27214287,93.67,,,,
    13.476438620,344200,,l2_rqsts_miss,25684794,88.42,,,,
    13.488900450,37624954,,instructions,27206538,93.66,,,,
    13.488900450,343611,,l2_rqsts_miss,25678234,88.40,,,,
    13.500088528,20054448,,instructions,27199074,93.66,,,,
    13.500088528,239531,,l2_rqsts_miss,25671984,88.41,,,,
    13.510879146,24947915,,instructions,27194629,93.66,,,,
    13.510879146,295379,,l2_rqsts_miss,25665456,88.40,,,,
    13.521321383,25749994,,instructions,27188579,93.67,,,,
    13.521321383,196632,,l2_rqsts_miss,25657548,88.40,,,,
    13.532857523,25901241,,instructions,27181453,93.66,,,,
    13.532857523,312780,,l2_rqsts_miss,25648858,88.39,,,,
    13.543389781,24586611,,instructions,27174714,93.66,,,,
    13.543389781,238973,,l2_rqsts_miss,25642938,88.39,,,,
    13.553546832,23717712,,instructions,27164434,93.65,,,,
    13.553546832,205776,,l2_rqsts_miss,25630741,88.37,,,,
    13.563899058,27317350,,instructions,27159351,93.65,,,,
    13.563899058,315588,,l2_rqsts_miss,25626859,88.37,,,,
    13.574078172,31826757,,instructions,27150915,93.64,,,,
    13.574078172,229283,,l2_rqsts_miss,25619622,88.37,,,,
    13.584255826,27786322,,instructions,27143294,93.64,,,,
    13.584255826,294896,,l2_rqsts_miss,25610090,88.36,,,,
    13.596144692,23782765,,instructions,27134543,93.62,,,,
    13.596144692,424904,,l2_rqsts_miss,25602535,88.34,,,,
    13.612491434,29908431,,instructions,27130208,93.61,,,,
    13.612491434,355486,,l2_rqsts_miss,25596935,88.33,,,,
    13.622676471,12453008,,instructions,27117001,93.61,,,,
    13.622676471,110040,,l2_rqsts_miss,25584923,88.33,,,,
    13.632857640,15671005,,instructions,27103811,93.61,,,,
    13.632857640,121741,,l2_rqsts_miss,25572926,88.33,,,,
    13.643041501,11684464,,instructions,27090644,93.62,,,,
    13.643041501,164298,,l2_rqsts_miss,25560950,88.34,,,,
    13.653469527,10593459,,instructions,27077687,93.62,,,,
    13.653469527,204688,,l2_rqsts_miss,25549182,88.34,,,,
    13.663678348,4297393,,instructions,27059589,93.62,,,,
    13.663678348,80467,,l2_rqsts_miss,25532263,88.34,,,,
    13.673826628,<not counted>,,instructions,27038580,93.62,,,,
    13.673826628,<not counted>,,l2_rqsts_miss,25512440,88.34,,,,
    13.683987770,<not counted>,,instructions,27017603,93.62,,,,
    13.683987770,<not counted>,,l2_rqsts_miss,25492648,88.34,,,,
    13.694127135,<not counted>,,instructions,26996660,93.62,,,,
    13.694127135,<not counted>,,l2_rqsts_miss,25472886,88.34,,,,
    13.704294851,<not counted>,,instructions,26975748,93.62,,,,
    13.704294851,<not counted>,,l2_rqsts_miss,25453155,88.34,,,,
    13.714458234,<not counted>,,instructions,26954869,93.62,,,,
    13.714458234,<not counted>,,l2_rqsts_miss,25433454,88.34,,,,
    13.724665533,6494819,,instructions,26938608,93.62,,,,
    13.724665533,94606,,l2_rqsts_miss,25418378,88.34,,,,
    13.734856675,2444432,,instructions,26920175,93.62,,,,
    13.734856675,68635,,l2_rqsts_miss,25401112,88.34,,,,
    13.745027439,<not counted>,,instructions,26899387,93.62,,,,
    13.745027439,<not counted>,,l2_rqsts_miss,25381497,88.34,,,,
    13.755183197,119891,,instructions,26878951,93.62,,,,
    13.755183197,10405,,l2_rqsts_miss,25362232,88.34,,,,
    13.765413342,<not counted>,,instructions,26858227,93.62,,,,
    13.765413342,<not counted>,,l2_rqsts_miss,25342677,88.34,,,,
    13.775569426,<not counted>,,instructions,26837535,93.62,,,,
    13.775569426,<not counted>,,l2_rqsts_miss,25323153,88.34,,,,
    13.785727978,<not counted>,,instructions,26816874,93.62,,,,
    13.785727978,<not counted>,,l2_rqsts_miss,25303658,88.34,,,,
    13.795875827,114220,,instructions,26796524,93.62,,,,
    13.795875827,10210,,l2_rqsts_miss,25284472,88.34,,,,
    13.806036649,<not counted>,,instructions,26775927,93.62,,,,
    13.806036649,<not counted>,,l2_rqsts_miss,25265037,88.34,,,,
    13.816176804,<not counted>,,instructions,26755362,93.62,,,,
    13.816176804,<not counted>,,l2_rqsts_miss,25245633,88.34,,,,
    13.826380329,<not counted>,,instructions,26734828,93.62,,,,
    13.826380329,<not counted>,,l2_rqsts_miss,25226258,88.34,,,,
    13.836558536,<not counted>,,instructions,26714326,93.62,,,,
    13.836558536,<not counted>,,l2_rqsts_miss,25206912,88.34,,,,
    13.846721732,<not counted>,,instructions,26693856,93.62,,,,
    13.846721732,<not counted>,,l2_rqsts_miss,25187597,88.34,,,,
    13.856874060,<not counted>,,instructions,26673416,93.62,,,,
    13.856874060,<not counted>,,l2_rqsts_miss,25168311,88.34,,,,
    13.867046003,<not counted>,,instructions,26653008,93.62,,,,
    13.867046003,<not counted>,,l2_rqsts_miss,25149054,88.34,,,,
    13.877183888,<not counted>,,instructions,26632631,93.62,,,,
    13.877183888,<not counted>,,l2_rqsts_miss,25129827,88.34,,,,
    13.887344250,2710545,,instructions,26614647,93.62,,,,
    13.887344250,64431,,l2_rqsts_miss,25113000,88.35,,,,
    13.897670877,9163503,,instructions,26600573,93.62,,,,
    13.897670877,165433,,l2_rqsts_miss,25100063,88.35,,,,
    13.907849475,163560,,instructions,26580613,93.62,,,,
    13.907849475,12677,,l2_rqsts_miss,25081248,88.35,,,,
    13.918005785,<not counted>,,instructions,26560353,93.62,,,,
    13.918005785,<not counted>,,l2_rqsts_miss,25062131,88.35,,,,
    13.928173744,<not counted>,,instructions,26540124,93.62,,,,
    13.928173744,<not counted>,,l2_rqsts_miss,25043043,88.35,,,,
    13.938313166,<not counted>,,instructions,26519926,93.62,,,,
    13.938313166,<not counted>,,l2_rqsts_miss,25023984,88.35,,,,
    13.948452371,<not counted>,,instructions,26499759,93.62,,,,
    13.948452371,<not counted>,,l2_rqsts_miss,25004955,88.35,,,,
    13.958606373,<not counted>,,instructions,26479623,93.62,,,,
    13.958606373,<not counted>,,l2_rqsts_miss,24985954,88.35,,,,
    13.968769849,<not counted>,,instructions,26459517,93.62,,,,
    13.968769849,<not counted>,,l2_rqsts_miss,24966982,88.35,,,,
    13.979118110,<not counted>,,instructions,26439441,93.62,,,,
    13.979118110,<not counted>,,l2_rqsts_miss,24948039,88.35,,,,
    13.989378908,61178,,instructions,26419547,93.62,,,,
    13.989378908,6027,,l2_rqsts_miss,24929275,88.35,,,,
    13.999540460,<not counted>,,instructions,26399532,93.62,,,,
    13.999540460,<not counted>,,l2_rqsts_miss,24910390,88.35,,,,
    14.009697814,<not counted>,,instructions,26379547,93.62,,,,
    14.009697814,<not counted>,,l2_rqsts_miss,24891532,88.35,,,,
    14.019858718,<not counted>,,instructions,26359593,93.62,,,,
    14.019858718,<not counted>,,l2_rqsts_miss,24872704,88.35,,,,
    14.030033199,6328790,,instructions,26344126,93.62,,,,
    14.030033199,66116,,l2_rqsts_miss,24858368,88.35,,,,
    14.043016317,6147291,,instructions,26328927,93.62,,,,
    14.043016317,120355,,l2_rqsts_miss,24844284,88.35,,,,
    14.053281995,51367,,instructions,26309218,93.62,,,,
    14.053281995,4777,,l2_rqsts_miss,24825695,88.35,,,,
    14.063449749,<not counted>,,instructions,26289377,93.62,,,,
    14.063449749,<not counted>,,l2_rqsts_miss,24806973,88.35,,,,
    14.073617146,538589,,instructions,26270194,93.62,,,,
    14.073617146,16409,,l2_rqsts_miss,24788915,88.35,,,,
    14.083790726,8334294,,instructions,26254451,93.63,,,,
    14.083790726,95994,,l2_rqsts_miss,24774280,88.35,,,,
    14.093943248,105423,,instructions,26235043,93.63,,,,
    14.093943248,9727,,l2_rqsts_miss,24755985,88.35,,,,
    14.104101849,<not counted>,,instructions,26215317,93.63,,,,
    14.104101849,<not counted>,,l2_rqsts_miss,24737371,88.35,,,,
    14.114249890,<not counted>,,instructions,26195621,93.63,,,,
    14.114249890,<not counted>,,l2_rqsts_miss,24718786,88.35,,,,
    14.124436027,<not counted>,,instructions,26175955,93.63,,,,
    14.124436027,<not counted>,,l2_rqsts_miss,24700228,88.35,,,,
    14.134598130,<not counted>,,instructions,26156318,93.63,,,,
    14.134598130,<not counted>,,l2_rqsts_miss,24681698,88.35,,,,
    14.144753621,<not counted>,,instructions,26136710,93.63,,,,
    14.144753621,<not counted>,,l2_rqsts_miss,24663196,88.35,,,,
    14.154910767,<not counted>,,instructions,26117132,93.63,,,,
    14.154910767,<not counted>,,l2_rqsts_miss,24644722,88.35,,,,
    14.165042686,<not counted>,,instructions,26097583,93.63,,,,
    14.165042686,<not counted>,,l2_rqsts_miss,24626275,88.35,,,,
    14.175147998,<not counted>,,instructions,26078064,93.63,,,,
    14.175147998,<not counted>,,l2_rqsts_miss,24607856,88.35,,,,
    14.185308503,4077147,,instructions,26062528,93.63,,,,
    14.185308503,110728,,l2_rqsts_miss,24593427,88.36,,,,
    14.195495090,15724733,,instructions,26053404,93.63,,,,
    14.195495090,244047,,l2_rqsts_miss,24585399,88.36,,,,
    14.205656927,1184043,,instructions,26035065,93.63,,,,
    14.205656927,37759,,l2_rqsts_miss,24568149,88.36,,,,
    14.215805890,<not counted>,,instructions,26015650,93.63,,,,
    14.215805890,<not counted>,,l2_rqsts_miss,24549828,88.36,,,,
    14.225980673,<not counted>,,instructions,25996265,93.63,,,,
    14.225980673,<not counted>,,l2_rqsts_miss,24531534,88.36,,,,
    14.236122107,<not counted>,,instructions,25976908,93.63,,,,
    14.236122107,<not counted>,,l2_rqsts_miss,24513268,88.36,,,,
    14.246294973,<not counted>,,instructions,25957580,93.63,,,,
    14.246294973,<not counted>,,l2_rqsts_miss,24495029,88.36,,,,
    14.256451754,<not counted>,,instructions,25938280,93.63,,,,
    14.256451754,<not counted>,,l2_rqsts_miss,24476817,88.36,,,,
    14.266592007,<not counted>,,instructions,25919010,93.63,,,,
    14.266592007,<not counted>,,l2_rqsts_miss,24458632,88.36,,,,
    14.276725433,<not counted>,,instructions,25899768,93.63,,,,
    14.276725433,<not counted>,,l2_rqsts_miss,24440475,88.36,,,,
    14.286896957,<not counted>,,instructions,25880554,93.63,,,,
    14.286896957,<not counted>,,l2_rqsts_miss,24422344,88.36,,,,
    14.297053883,<not counted>,,instructions,25861369,93.63,,,,
    14.297053883,<not counted>,,l2_rqsts_miss,24404240,88.36,,,,
    14.307234815,<not counted>,,instructions,25842213,93.63,,,,
    14.307234815,<not counted>,,l2_rqsts_miss,24386162,88.36,,,,
    14.317404606,<not counted>,,instructions,25823084,93.63,,,,
    14.317404606,<not counted>,,l2_rqsts_miss,24368112,88.36,,,,
    14.327581277,8656557,,instructions,25808167,93.63,,,,
    14.327581277,103908,,l2_rqsts_miss,24354271,88.36,,,,
    14.337744587,265480,,instructions,25789641,93.63,,,,
    14.337744587,23009,,l2_rqsts_miss,24336819,88.36,,,,
    14.347991036,<not counted>,,instructions,25770594,93.63,,,,
    14.347991036,<not counted>,,l2_rqsts_miss,24318845,88.36,,,,
    14.358167865,<not counted>,,instructions,25751575,93.63,,,,
    14.358167865,<not counted>,,l2_rqsts_miss,24300898,88.36,,,,
    14.368362114,68954,,instructions,25732785,93.63,,,,
    14.368362114,6790,,l2_rqsts_miss,24283177,88.36,,,,
    14.378587964,<not counted>,,instructions,25713822,93.63,,,,
    14.378587964,<not counted>,,l2_rqsts_miss,24265283,88.36,,,,
    14.388738499,<not counted>,,instructions,25694887,93.63,,,,
    14.388738499,<not counted>,,l2_rqsts_miss,24247414,88.36,,,,
    14.398899906,<not counted>,,instructions,25675980,93.63,,,,
    14.398899906,<not counted>,,l2_rqsts_miss,24229572,88.36,,,,
    14.409061116,<not counted>,,instructions,25657100,93.63,,,,
    14.409061116,<not counted>,,l2_rqsts_miss,24211756,88.36,,,,
    14.419256619,<not counted>,,instructions,25638249,93.63,,,,
    14.419256619,<not counted>,,l2_rqsts_miss,24193967,88.36,,,,
    14.429467584,<not counted>,,instructions,25619425,93.63,,,,
    14.429467584,<not counted>,,l2_rqsts_miss,24176203,88.36,,,,
    14.439648015,<not counted>,,instructions,25600628,93.63,,,,
    14.439648015,<not counted>,,l2_rqsts_miss,24158466,88.36,,,,
    14.449811550,<not counted>,,instructions,25581859,93.63,,,,
    14.449811550,<not counted>,,l2_rqsts_miss,24140754,88.36,,,,
    14.459980270,<not counted>,,instructions,25563118,93.63,,,,
    14.459980270,<not counted>,,l2_rqsts_miss,24123068,88.36,,,,
    14.470148383,<not counted>,,instructions,25544404,93.63,,,,
    14.470148383,<not counted>,,l2_rqsts_miss,24105409,88.36,,,,
    14.481215828,3633136,,instructions,25529145,93.63,,,,
    14.481215828,92027,,l2_rqsts_miss,24091210,88.36,,,,
    14.491392977,19917403,,instructions,25517806,93.63,,,,
    14.491392977,179373,,l2_rqsts_miss,24080921,88.37,,,,
    14.501570872,13326707,,instructions,25506527,93.63,,,,
    14.501570872,180086,,l2_rqsts_miss,24070692,88.37,,,,
    14.511745335,18780783,,instructions,25495336,93.64,,,,
    14.511745335,177842,,l2_rqsts_miss,24060549,88.37,,,,
    14.521922044,26857326,,instructions,25486840,93.64,,,,
    14.521922044,136200,,l2_rqsts_miss,24053099,88.38,,,,
    14.532094927,19495809,,instructions,25475758,93.64,,,,
    14.532094927,72620,,l2_rqsts_miss,24043062,88.38,,,,
    14.542301590,19305148,,instructions,25464558,93.64,,,,
    14.542301590,69563,,l2_rqsts_miss,24032907,88.38,,,,
    14.552516621,23010759,,instructions,25453460,93.64,,,,
    14.552516621,58954,,l2_rqsts_miss,24022850,88.39,,,,
    14.562688293,18991294,,instructions,25442346,93.64,,,,
    14.562688293,47228,,l2_rqsts_miss,24012776,88.39,,,,
    14.572865009,17794084,,instructions,25431236,93.65,,,,
    14.572865009,217210,,l2_rqsts_miss,24002709,88.39,,,,
    14.583030893,20123181,,instructions,25420153,93.65,,,,
    14.583030893,170183,,l2_rqsts_miss,23992661,88.40,,,,
    14.593207640,18179347,,instructions,25409091,93.65,,,,
    14.593207640,94086,,l2_rqsts_miss,23982634,88.40,,,,
    14.603380575,25068569,,instructions,25398041,93.65,,,,
    14.603380575,88185,,l2_rqsts_miss,23972619,88.40,,,,
    14.613568567,20381130,,instructions,25387216,93.65,,,,
    14.613568567,199028,,l2_rqsts_miss,23962839,88.40,,,,
    14.623744278,24994133,,instructions,25378958,93.63,,,,
    14.623744278,267545,,l2_rqsts_miss,23955592,88.39,,,,
    14.634042987,19860912,,instructions,25365035,93.62,,,,
    14.634042987,250803,,l2_rqsts_miss,23939848,88.37,,,,
    14.644219155,13153489,,instructions,25354020,93.62,,,,
    14.644219155,124628,,l2_rqsts_miss,23926972,88.36,,,,
    14.654406629,21617380,,instructions,25344275,93.62,,,,
    14.654406629,132563,,l2_rqsts_miss,23918270,88.36,,,,
    14.664588293,19568817,,instructions,25337498,93.63,,,,
    14.664588293,257920,,l2_rqsts_miss,23910149,88.36,,,,
