# started on Sun Mar 11 03:51:09 2018

    15.918442054,12262499,,instructions,22515237,93.20,,,,
    15.918442054,330922,,L1-dcache-load-misses,21118219,87.42,,,,
    15.930167151,18287632,,instructions,22516380,93.19,,,,
    15.930167151,576308,,L1-dcache-load-misses,21120289,87.42,,,,
    15.944636932,17540160,,instructions,22522013,93.20,,,,
    15.944636932,740298,,L1-dcache-load-misses,21124214,87.42,,,,
    15.954976547,11840985,,instructions,22519330,93.20,,,,
    15.954976547,505618,,L1-dcache-load-misses,21118956,87.41,,,,
    15.970812886,23854823,,instructions,22523766,93.20,,,,
    15.970812886,710315,,L1-dcache-load-misses,21119284,87.39,,,,
    15.981140393,20254389,,instructions,22524667,93.19,,,,
    15.981140393,610873,,L1-dcache-load-misses,21121203,87.39,,,,
    15.991472829,24436133,,instructions,22528765,93.20,,,,
    15.991472829,727409,,L1-dcache-load-misses,21123280,87.39,,,,
    16.001749808,26582763,,instructions,22531283,93.19,,,,
    16.001749808,774922,,L1-dcache-load-misses,21126808,87.39,,,,
    16.011953250,25705094,,instructions,22533477,93.19,,,,
    16.011953250,648567,,L1-dcache-load-misses,21127047,87.38,,,,
    16.022170800,21199271,,instructions,22529898,93.18,,,,
    16.022170800,542689,,L1-dcache-load-misses,21124473,87.37,,,,
    16.032361160,28059890,,instructions,22527758,93.17,,,,
    16.032361160,489637,,L1-dcache-load-misses,21123349,87.37,,,,
    16.042542477,21569382,,instructions,22527515,93.18,,,,
    16.042542477,512312,,L1-dcache-load-misses,21124120,87.38,,,,
    16.052997792,13230852,,instructions,22524768,93.17,,,,
    16.052997792,520942,,L1-dcache-load-misses,21122394,87.37,,,,
    16.063542064,13535460,,instructions,22520818,93.17,,,,
    16.063542064,451311,,L1-dcache-load-misses,21119460,87.37,,,,
    16.074105997,20184495,,instructions,22519211,93.16,,,,
    16.074105997,713964,,L1-dcache-load-misses,21115906,87.35,,,,
    16.084501738,15150747,,instructions,22518030,93.16,,,,
    16.084501738,668177,,L1-dcache-load-misses,21115675,87.36,,,,
    16.094692837,13737216,,instructions,22516373,93.14,,,,
    16.094692837,784130,,L1-dcache-load-misses,21112167,87.34,,,,
    16.104892249,16370519,,instructions,22516677,93.15,,,,
    16.104892249,606471,,L1-dcache-load-misses,21113471,87.35,,,,
    16.115090082,18236712,,instructions,22517905,93.15,,,,
    16.115090082,686774,,L1-dcache-load-misses,21112822,87.34,,,,
    16.130157632,28520796,,instructions,22525152,93.15,,,,
    16.130157632,892895,,L1-dcache-load-misses,21118125,87.33,,,,
    16.140355474,19348684,,instructions,22521430,93.14,,,,
    16.140355474,493088,,L1-dcache-load-misses,21111007,87.31,,,,
    16.150533372,18174468,,instructions,22519635,93.13,,,,
    16.150533372,640035,,L1-dcache-load-misses,21108992,87.30,,,,
    16.160721010,17795313,,instructions,22517125,93.13,,,,
    16.160721010,559990,,L1-dcache-load-misses,21107511,87.30,,,,
    16.170898657,21015879,,instructions,22519072,93.13,,,,
    16.170898657,681290,,L1-dcache-load-misses,21110456,87.31,,,,
    16.181092557,18202167,,instructions,22517983,93.13,,,,
    16.181092557,686610,,L1-dcache-load-misses,21108218,87.30,,,,
    16.191734077,22810902,,instructions,22515586,93.12,,,,
    16.191734077,609231,,L1-dcache-load-misses,21106141,87.29,,,,
    16.202167057,14516381,,instructions,22511789,93.10,,,,
    16.202167057,713305,,L1-dcache-load-misses,21106385,87.29,,,,
    16.212373789,24764981,,instructions,22511411,93.09,,,,
    16.212373789,612240,,L1-dcache-load-misses,21106839,87.29,,,,
    16.222553333,24599132,,instructions,22513180,93.09,,,,
    16.222553333,757663,,L1-dcache-load-misses,21106725,87.27,,,,
    16.232740139,29034256,,instructions,22512989,93.08,,,,
    16.232740139,703707,,L1-dcache-load-misses,21104682,87.25,,,,
    16.242920770,24103378,,instructions,22514353,93.08,,,,
    16.242920770,640490,,L1-dcache-load-misses,21106428,87.26,,,,
    16.253122750,22627927,,instructions,22519331,93.08,,,,
    16.253122750,723605,,L1-dcache-load-misses,21110167,87.26,,,,
    16.263304091,15559650,,instructions,22517084,93.08,,,,
    16.263304091,637807,,L1-dcache-load-misses,21108906,87.26,,,,
    16.273492965,25045218,,instructions,22512625,93.07,,,,
    16.273492965,475355,,L1-dcache-load-misses,21102607,87.24,,,,
    16.286002293,21085437,,instructions,22513650,93.07,,,,
    16.286002293,638900,,L1-dcache-load-misses,21101969,87.24,,,,
    16.296189648,25758158,,instructions,22516090,93.08,,,,
    16.296189648,800900,,L1-dcache-load-misses,21105337,87.24,,,,
    16.306371240,35567800,,instructions,22516491,93.06,,,,
    16.306371240,583945,,L1-dcache-load-misses,21103905,87.22,,,,
    16.316556930,22932071,,instructions,22516383,93.07,,,,
    16.316556930,493271,,L1-dcache-load-misses,21104810,87.23,,,,
    16.326746332,25288005,,instructions,22521885,93.07,,,,
    16.326746332,861921,,L1-dcache-load-misses,21111313,87.24,,,,
    16.337244047,26823945,,instructions,22524768,93.08,,,,
    16.337244047,577120,,L1-dcache-load-misses,21112992,87.24,,,,
    16.347426669,30084812,,instructions,22525619,93.07,,,,
    16.347426669,466935,,L1-dcache-load-misses,21114269,87.24,,,,
    16.357612884,30358830,,instructions,22528001,93.08,,,,
    16.357612884,655059,,L1-dcache-load-misses,21117649,87.25,,,,
    16.367815536,28767694,,instructions,22529840,93.08,,,,
    16.367815536,612888,,L1-dcache-load-misses,21120496,87.26,,,,
    16.377997919,30330431,,instructions,22533562,93.09,,,,
    16.377997919,624466,,L1-dcache-load-misses,21125202,87.27,,,,
    16.388185739,29933353,,instructions,22534648,93.08,,,,
    16.388185739,628352,,L1-dcache-load-misses,21127197,87.27,,,,
    16.398375397,24655443,,instructions,22535382,93.07,,,,
    16.398375397,843041,,L1-dcache-load-misses,21128934,87.27,,,,
    16.410120031,33076968,,instructions,22525341,93.05,,,,
    16.410120031,700029,,L1-dcache-load-misses,21128079,87.25,,,,
    16.420309781,30841392,,instructions,22536153,93.06,,,,
    16.420309781,646799,,L1-dcache-load-misses,21128859,87.25,,,,
    16.430494823,21019684,,instructions,22535764,93.07,,,,
    16.430494823,564956,,L1-dcache-load-misses,21129450,87.26,,,,
    16.450196850,51880020,,instructions,22549084,93.05,,,,
    16.450196850,1211926,,L1-dcache-load-misses,21141145,87.24,,,,
    16.466179242,51315119,,instructions,22559929,93.05,,,,
    16.466179242,1160302,,L1-dcache-load-misses,21150152,87.24,,,,
    16.481981830,36559510,,instructions,22567458,93.05,,,,
    16.481981830,978125,,L1-dcache-load-misses,21158392,87.24,,,,
    16.494165476,26049301,,instructions,22568476,93.04,,,,
    16.494165476,624425,,L1-dcache-load-misses,21154818,87.21,,,,
    16.504463850,12171394,,instructions,22562977,93.04,,,,
    16.504463850,349955,,L1-dcache-load-misses,21149051,87.21,,,,
    16.526182984,39265393,,instructions,22568602,93.03,,,,
    16.526182984,762278,,L1-dcache-load-misses,21152861,87.19,,,,
    16.546158220,29868499,,instructions,22575737,93.03,,,,
    16.546158220,724845,,L1-dcache-load-misses,21158181,87.19,,,,
    16.558239540,20448299,,instructions,22572152,93.03,,,,
    16.558239540,503347,,L1-dcache-load-misses,21153418,87.18,,,,
    16.568513432,16997495,,instructions,22568300,93.02,,,,
    16.568513432,420880,,L1-dcache-load-misses,21147752,87.16,,,,
    16.578791316,16616692,,instructions,22564915,93.02,,,,
    16.578791316,385047,,L1-dcache-load-misses,21144428,87.16,,,,
    16.589081480,13365275,,instructions,22556134,93.01,,,,
    16.589081480,249204,,L1-dcache-load-misses,21134053,87.15,,,,
    16.599357908,15660128,,instructions,22549335,93.00,,,,
    16.599357908,410929,,L1-dcache-load-misses,21127702,87.13,,,,
    16.609638501,11921487,,instructions,22540304,93.00,,,,
    16.609638501,355547,,L1-dcache-load-misses,21119664,87.12,,,,
    16.619911048,20877254,,instructions,22535598,92.97,,,,
    16.619911048,419160,,L1-dcache-load-misses,21112278,87.10,,,,
    16.630212088,14678622,,instructions,22530607,92.97,,,,
    16.630212088,403555,,L1-dcache-load-misses,21108266,87.10,,,,
    16.642754078,18657511,,instructions,22526986,92.97,,,,
    16.642754078,450233,,L1-dcache-load-misses,21105629,87.10,,,,
    16.653087143,13370004,,instructions,22519264,92.96,,,,
    16.653087143,299652,,L1-dcache-load-misses,21098903,87.10,,,,
    16.663355274,19478654,,instructions,22517819,92.97,,,,
    16.663355274,432867,,L1-dcache-load-misses,21095654,87.09,,,,
    16.673630328,10433002,,instructions,22509293,92.96,,,,
    16.673630328,352516,,L1-dcache-load-misses,21085348,87.07,,,,
    16.683889833,14989782,,instructions,22503930,92.95,,,,
    16.683889833,352883,,L1-dcache-load-misses,21080800,87.07,,,,
    16.694253558,18767532,,instructions,22503819,92.96,,,,
    16.694253558,441395,,L1-dcache-load-misses,21078787,87.07,,,,
    16.704517919,7807205,,instructions,22493108,92.95,,,,
    16.704517919,182947,,L1-dcache-load-misses,21066710,87.06,,,,
    16.714785935,17387692,,instructions,22492181,92.95,,,,
    16.714785935,514935,,L1-dcache-load-misses,21063078,87.04,,,,
    16.725066918,11189491,,instructions,22483495,92.94,,,,
    16.725066918,330823,,L1-dcache-load-misses,21052760,87.02,,,,
    16.735344914,17576547,,instructions,22482693,92.94,,,,
    16.735344914,515474,,L1-dcache-load-misses,21052940,87.03,,,,
    16.745689195,18720922,,instructions,22480077,92.95,,,,
    16.745689195,407202,,L1-dcache-load-misses,21048570,87.02,,,,
    16.756292432,10881127,,instructions,22473214,92.95,,,,
    16.756292432,260214,,L1-dcache-load-misses,21042682,87.03,,,,
    16.766566414,18731348,,instructions,22469866,92.94,,,,
    16.766566414,514848,,L1-dcache-load-misses,21039379,87.01,,,,
    16.776841190,30279098,,instructions,22466795,92.92,,,,
    16.776841190,498352,,L1-dcache-load-misses,21035424,87.00,,,,
    16.787122904,19683966,,instructions,22464291,92.92,,,,
    16.787122904,445794,,L1-dcache-load-misses,21033353,87.00,,,,
    16.797517966,17938965,,instructions,22459104,92.92,,,,
    16.797517966,406281,,L1-dcache-load-misses,21029145,87.00,,,,
    16.807761302,17170898,,instructions,22454317,92.91,,,,
    16.807761302,448459,,L1-dcache-load-misses,21022340,86.98,,,,
    16.818069835,21749820,,instructions,22452520,92.90,,,,
    16.818069835,508221,,L1-dcache-load-misses,21018766,86.97,,,,
    16.828387689,22874213,,instructions,22452920,92.91,,,,
    16.828387689,553132,,L1-dcache-load-misses,21020169,86.98,,,,
    16.838670559,18946460,,instructions,22448799,92.90,,,,
    16.838670559,449251,,L1-dcache-load-misses,21014377,86.96,,,,
    16.849012437,23173272,,instructions,22445310,92.90,,,,
    16.849012437,398221,,L1-dcache-load-misses,21011882,86.96,,,,
    16.859295858,22199463,,instructions,22442390,92.89,,,,
    16.859295858,548136,,L1-dcache-load-misses,21009936,86.96,,,,
    16.869575891,26584480,,instructions,22439928,92.88,,,,
    16.869575891,333009,,L1-dcache-load-misses,21006086,86.95,,,,
    16.879856285,25112834,,instructions,22442928,92.89,,,,
    16.879856285,626731,,L1-dcache-load-misses,21009868,86.95,,,,
    16.890351177,10982769,,instructions,22435813,92.89,,,,
    16.890351177,347630,,L1-dcache-load-misses,21000987,86.94,,,,
    16.900591849,11404533,,instructions,22426325,92.88,,,,
    16.900591849,250500,,L1-dcache-load-misses,20989854,86.93,,,,
    16.910862314,21885288,,instructions,22422983,92.88,,,,
    16.910862314,399475,,L1-dcache-load-misses,20986958,86.93,,,,
    16.921138104,12056776,,instructions,22415442,92.87,,,,
    16.921138104,226977,,L1-dcache-load-misses,20979130,86.92,,,,
    16.934545506,17780645,,instructions,22413767,92.87,,,,
    16.934545506,489755,,L1-dcache-load-misses,20976044,86.91,,,,
    16.944777324,22791065,,instructions,22410306,92.87,,,,
    16.944777324,387946,,L1-dcache-load-misses,20973564,86.91,,,,
    16.962203220,33817198,,instructions,22418273,92.87,,,,
    16.962203220,778076,,L1-dcache-load-misses,20977010,86.90,,,,
    16.975593747,29387916,,instructions,22422297,92.88,,,,
    16.975593747,581460,,L1-dcache-load-misses,20980764,86.90,,,,
    16.986101268,31828305,,instructions,22424391,92.88,,,,
    16.986101268,572672,,L1-dcache-load-misses,20980279,86.90,,,,
    16.996403012,25739526,,instructions,22422519,92.87,,,,
    16.996403012,601846,,L1-dcache-load-misses,20976679,86.88,,,,
    17.008847306,19929468,,instructions,22419475,92.87,,,,
    17.008847306,495040,,L1-dcache-load-misses,20974618,86.88,,,,
    17.019116528,21549973,,instructions,22419357,92.87,,,,
    17.019116528,497436,,L1-dcache-load-misses,20973281,86.89,,,,
    17.029411235,19947744,,instructions,22418678,92.88,,,,
    17.029411235,610147,,L1-dcache-load-misses,20971215,86.88,,,,
    17.041273777,14577269,,instructions,22413048,92.88,,,,
    17.041273777,337028,,L1-dcache-load-misses,20966118,86.88,,,,
    17.051565507,24896494,,instructions,22410569,92.87,,,,
    17.051565507,475026,,L1-dcache-load-misses,20964637,86.88,,,,
    17.066441253,29242068,,instructions,22411539,92.87,,,,
    17.066441253,515776,,L1-dcache-load-misses,20966577,86.88,,,,
    17.081173784,17574935,,instructions,22408670,92.87,,,,
    17.081173784,399045,,L1-dcache-load-misses,20964686,86.88,,,,
    17.091616704,25373658,,instructions,22406036,92.87,,,,
    17.091616704,320419,,L1-dcache-load-misses,20963041,86.89,,,,
    17.102352213,18137317,,instructions,22404212,92.88,,,,
    17.102352213,468735,,L1-dcache-load-misses,20959362,86.88,,,,
    17.112671893,19856230,,instructions,22403283,92.88,,,,
    17.112671893,491059,,L1-dcache-load-misses,20959394,86.89,,,,
    17.131942876,31916842,,instructions,22406795,92.87,,,,
    17.131942876,743948,,L1-dcache-load-misses,20961209,86.87,,,,
    17.142657018,24122073,,instructions,22406798,92.87,,,,
    17.142657018,500437,,L1-dcache-load-misses,20959468,86.87,,,,
    17.154182162,29497771,,instructions,22405189,92.87,,,,
    17.154182162,420373,,L1-dcache-load-misses,20953780,86.88,,,,
    17.164501927,25650028,,instructions,22402002,92.85,,,,
    17.164501927,665689,,L1-dcache-load-misses,20953916,86.85,,,,
    17.174758744,17493416,,instructions,22397303,92.85,,,,
    17.174758744,321596,,L1-dcache-load-misses,20947511,86.85,,,,
    17.184951323,32829115,,instructions,22400674,92.85,,,,
    17.184951323,626785,,L1-dcache-load-misses,20949175,86.84,,,,
    17.195137160,35945114,,instructions,22405021,92.86,,,,
    17.195137160,635903,,L1-dcache-load-misses,20954488,86.85,,,,
    17.205327457,23918497,,instructions,22403984,92.86,,,,
    17.205327457,499832,,L1-dcache-load-misses,20952241,86.85,,,,
    17.215512419,26929094,,instructions,22400278,92.85,,,,
    17.215512419,591476,,L1-dcache-load-misses,20946364,86.83,,,,
    17.232319232,30613789,,instructions,22402987,92.86,,,,
    17.232319232,623540,,L1-dcache-load-misses,20944580,86.81,,,,
    17.254532168,44133766,,instructions,22404234,92.82,,,,
    17.254532168,632398,,L1-dcache-load-misses,20945491,86.78,,,,
    17.271726018,37249789,,instructions,22404896,92.82,,,,
    17.271726018,449537,,L1-dcache-load-misses,20944443,86.77,,,,
    17.302127101,56539623,,instructions,22416960,92.80,,,,
    17.302127101,954378,,L1-dcache-load-misses,20954764,86.74,,,,
    17.321981904,31875254,,instructions,22420307,92.80,,,,
    17.321981904,547693,,L1-dcache-load-misses,20956385,86.74,,,,
    17.335305426,24168315,,instructions,22418962,92.80,,,,
    17.335305426,472803,,L1-dcache-load-misses,20950736,86.72,,,,
    17.350021008,33377136,,instructions,22425193,92.80,,,,
    17.350021008,595441,,L1-dcache-load-misses,20958034,86.73,,,,
    17.360206112,25093471,,instructions,22423049,92.81,,,,
    17.360206112,441956,,L1-dcache-load-misses,20956768,86.73,,,,
    17.398808950,101052309,,instructions,22463453,92.81,,,,
    17.398808950,1873308,,L1-dcache-load-misses,20995338,86.74,,,,
    17.409916207,21803348,,instructions,22460660,92.82,,,,
    17.409916207,336141,,L1-dcache-load-misses,20993524,86.75,,,,
    17.424679163,20108723,,instructions,22457655,92.81,,,,
    17.424679163,360342,,L1-dcache-load-misses,20990900,86.74,,,,
    17.436596062,18135872,,instructions,22454871,92.81,,,,
    17.436596062,391106,,L1-dcache-load-misses,20989094,86.75,,,,
    17.449046318,25251200,,instructions,22453375,92.82,,,,
    17.449046318,417651,,L1-dcache-load-misses,20985976,86.75,,,,
    17.461106723,20901678,,instructions,22449416,92.81,,,,
    17.461106723,360266,,L1-dcache-load-misses,20982993,86.75,,,,
    17.473902109,17890462,,instructions,22447952,92.81,,,,
    17.473902109,425118,,L1-dcache-load-misses,20981270,86.75,,,,
    17.486186329,22905095,,instructions,22444040,92.81,,,,
    17.486186329,405624,,L1-dcache-load-misses,20978259,86.74,,,,
    17.498182536,20039211,,instructions,22441471,92.81,,,,
    17.498182536,402080,,L1-dcache-load-misses,20976671,86.75,,,,
    17.509975390,7345675,,instructions,22432777,92.81,,,,
    17.509975390,167057,,L1-dcache-load-misses,20968945,86.75,,,,
    17.521958963,20195334,,instructions,22430644,92.81,,,,
    17.521958963,429032,,L1-dcache-load-misses,20967781,86.76,,,,
    17.533935626,11226429,,instructions,22422172,92.81,,,,
    17.533935626,202336,,L1-dcache-load-misses,20960270,86.76,,,,
    17.545929463,24842932,,instructions,22419840,92.82,,,,
    17.545929463,349948,,L1-dcache-load-misses,20958917,86.77,,,,
    17.556174782,27763676,,instructions,22417982,92.82,,,,
    17.556174782,338585,,L1-dcache-load-misses,20958025,86.77,,,,
    17.566423334,23479591,,instructions,22418949,92.83,,,,
    17.566423334,474060,,L1-dcache-load-misses,20959948,86.78,,,,
    17.576599188,19008471,,instructions,22415634,92.83,,,,
    17.576599188,329405,,L1-dcache-load-misses,20957597,86.79,,,,
    17.586784814,19145127,,instructions,22414045,92.83,,,,
    17.586784814,372759,,L1-dcache-load-misses,20956971,86.80,,,,
    17.596969411,19392565,,instructions,22410632,92.84,,,,
    17.596969411,309557,,L1-dcache-load-misses,20954393,86.80,,,,
    17.607163028,13067619,,instructions,22406915,92.84,,,,
    17.607163028,334872,,L1-dcache-load-misses,20951654,86.81,,,,
    17.617440047,19972767,,instructions,22405924,92.85,,,,
    17.617440047,526007,,L1-dcache-load-misses,20951620,86.82,,,,
    17.628773402,22817198,,instructions,22406979,92.85,,,,
    17.628773402,499027,,L1-dcache-load-misses,20953625,86.82,,,,
    17.639096639,12975272,,instructions,22403125,92.85,,,,
    17.639096639,380813,,L1-dcache-load-misses,20950737,86.83,,,,
    17.649284248,13833339,,instructions,22398993,92.86,,,,
    17.649284248,365544,,L1-dcache-load-misses,20947563,86.84,,,,
    17.661511708,13643706,,instructions,22394827,92.86,,,,
    17.661511708,376716,,L1-dcache-load-misses,20944333,86.84,,,,
    17.674167868,15977539,,instructions,22390773,92.85,,,,
    17.674167868,450512,,L1-dcache-load-misses,20938712,86.83,,,,
    17.684823624,21095225,,instructions,22388253,92.85,,,,
    17.684823624,491276,,L1-dcache-load-misses,20937134,86.83,,,,
    17.695809124,20900775,,instructions,22384502,92.84,,,,
    17.695809124,435621,,L1-dcache-load-misses,20933184,86.82,,,,
    17.707340860,23903373,,instructions,22382298,92.83,,,,
    17.707340860,448287,,L1-dcache-load-misses,20930464,86.81,,,,
    17.718203009,20932961,,instructions,22379035,92.83,,,,
    17.718203009,408716,,L1-dcache-load-misses,20928230,86.80,,,,
    17.728952497,18080827,,instructions,22375903,92.82,,,,
    17.728952497,458947,,L1-dcache-load-misses,20924066,86.80,,,,
    17.739858463,20334173,,instructions,22371676,92.81,,,,
    17.739858463,428857,,L1-dcache-load-misses,20920065,86.78,,,,
    17.750796924,27436377,,instructions,22364680,92.79,,,,
    17.750796924,391756,,L1-dcache-load-misses,20914028,86.77,,,,
    17.766200341,36586299,,instructions,22370041,92.79,,,,
    17.766200341,614188,,L1-dcache-load-misses,20920245,86.78,,,,
    17.778021671,24923422,,instructions,22368413,92.79,,,,
    17.778021671,559717,,L1-dcache-load-misses,20917089,86.76,,,,
    17.789229602,22996534,,instructions,22366377,92.78,,,,
    17.789229602,499205,,L1-dcache-load-misses,20915950,86.76,,,,
    17.802193826,26206250,,instructions,22364738,92.77,,,,
    17.802193826,636002,,L1-dcache-load-misses,20910851,86.74,,,,
    17.814172458,19931927,,instructions,22365625,92.78,,,,
    17.814172458,560701,,L1-dcache-load-misses,20912600,86.75,,,,
    17.824493320,22276917,,instructions,22364412,92.78,,,,
    17.824493320,556914,,L1-dcache-load-misses,20908248,86.74,,,,
    17.836405284,28156876,,instructions,22362573,92.78,,,,
    17.836405284,606913,,L1-dcache-load-misses,20903857,86.72,,,,
    17.847054322,20039114,,instructions,22361829,92.78,,,,
    17.847054322,512395,,L1-dcache-load-misses,20901480,86.72,,,,
    17.857368224,27722732,,instructions,22360458,92.79,,,,
    17.857368224,304130,,L1-dcache-load-misses,20901060,86.73,,,,
    17.870174672,31010262,,instructions,22357158,92.77,,,,
    17.870174672,520300,,L1-dcache-load-misses,20896181,86.70,,,,
    17.882172296,24283555,,instructions,22358013,92.77,,,,
    17.882172296,511235,,L1-dcache-load-misses,20897929,86.71,,,,
    17.892825113,22051620,,instructions,22352983,92.76,,,,
    17.892825113,473665,,L1-dcache-load-misses,20893844,86.70,,,,
    17.905744620,22025659,,instructions,22351793,92.76,,,,
    17.905744620,534822,,L1-dcache-load-misses,20890873,86.69,,,,
    17.918183572,22238126,,instructions,22346693,92.74,,,,
    17.918183572,523444,,L1-dcache-load-misses,20886662,86.68,,,,
    17.929201405,21748118,,instructions,22343080,92.74,,,,
    17.929201405,435542,,L1-dcache-load-misses,20881505,86.67,,,,
    17.941020005,18333464,,instructions,22340831,92.73,,,,
    17.941020005,431590,,L1-dcache-load-misses,20880191,86.67,,,,
    17.953051726,23160277,,instructions,22338389,92.72,,,,
    17.953051726,464274,,L1-dcache-load-misses,20878703,86.66,,,,
    17.963275063,18388126,,instructions,22337059,92.73,,,,
    17.963275063,383821,,L1-dcache-load-misses,20875614,86.66,,,,
    17.974665701,21747172,,instructions,22333616,92.72,,,,
    17.974665701,481491,,L1-dcache-load-misses,20872720,86.65,,,,
    17.984878960,22391521,,instructions,22331736,92.73,,,,
    17.984878960,441101,,L1-dcache-load-misses,20869599,86.65,,,,
    17.995069270,19927439,,instructions,22327456,92.72,,,,
    17.995069270,400605,,L1-dcache-load-misses,20866252,86.65,,,,
    18.006220887,16110570,,instructions,22323182,92.72,,,,
    18.006220887,320779,,L1-dcache-load-misses,20860352,86.64,,,,
    18.016877578,18805048,,instructions,22316500,92.72,,,,
    18.016877578,337373,,L1-dcache-load-misses,20852794,86.63,,,,
    18.029523970,19651194,,instructions,22312490,92.71,,,,
    18.029523970,323938,,L1-dcache-load-misses,20848972,86.62,,,,
    18.040533266,17010997,,instructions,22307027,92.70,,,,
    18.040533266,419439,,L1-dcache-load-misses,20844451,86.61,,,,
    18.051282124,22661969,,instructions,22305031,92.70,,,,
    18.051282124,393781,,L1-dcache-load-misses,20843408,86.62,,,,
    18.062993258,21163408,,instructions,22303183,92.69,,,,
    18.062993258,486112,,L1-dcache-load-misses,20839200,86.60,,,,
    18.073797473,25452686,,instructions,22302498,92.69,,,,
    18.073797473,480133,,L1-dcache-load-misses,20837481,86.60,,,,
    18.085001055,22623593,,instructions,22297902,92.68,,,,
    18.085001055,493107,,L1-dcache-load-misses,20833815,86.59,,,,
    18.095432745,21991170,,instructions,22296002,92.68,,,,
    18.095432745,425966,,L1-dcache-load-misses,20832866,86.59,,,,
    18.107063243,24508377,,instructions,22296276,92.68,,,,
    18.107063243,481306,,L1-dcache-load-misses,20831391,86.59,,,,
    18.118018838,24487193,,instructions,22295945,92.69,,,,
    18.118018838,423423,,L1-dcache-load-misses,20829486,86.59,,,,
    18.129379024,24755548,,instructions,22293619,92.68,,,,
    18.129379024,475535,,L1-dcache-load-misses,20825909,86.58,,,,
    18.140860183,25648587,,instructions,22292135,92.68,,,,
    18.140860183,429559,,L1-dcache-load-misses,20824922,86.58,,,,
    18.151299428,21254032,,instructions,22287723,92.67,,,,
    18.151299428,420641,,L1-dcache-load-misses,20818892,86.56,,,,
    18.161472344,16410418,,instructions,22283470,92.67,,,,
    18.161472344,329288,,L1-dcache-load-misses,20815568,86.56,,,,
    18.171655577,11388260,,instructions,22275742,92.67,,,,
    18.171655577,241173,,L1-dcache-load-misses,20808778,86.57,,,,
    18.181845629,12690449,,instructions,22268030,92.68,,,,
    18.181845629,246217,,L1-dcache-load-misses,20802001,86.57,,,,
    18.192395300,8219730,,instructions,22260046,92.68,,,,
    18.192395300,180506,,L1-dcache-load-misses,20794952,86.58,,,,
    18.202577238,14153975,,instructions,22252348,92.68,,,,
    18.202577238,239194,,L1-dcache-load-misses,20788188,86.58,,,,
    18.214201536,13979350,,instructions,22245009,92.68,,,,
    18.214201536,265695,,L1-dcache-load-misses,20781782,86.58,,,,
    18.224386424,11140659,,instructions,22236990,92.68,,,,
    18.224386424,242162,,L1-dcache-load-misses,20774695,86.59,,,,
    18.234563871,11431003,,instructions,22229180,92.69,,,,
    18.234563871,181858,,L1-dcache-load-misses,20767814,86.59,,,,
    18.244736885,11813083,,instructions,22221516,92.69,,,,
    18.244736885,173276,,L1-dcache-load-misses,20761079,86.59,,,,
    18.254919310,14029443,,instructions,22213994,92.69,,,,
    18.254919310,180660,,L1-dcache-load-misses,20754486,86.60,,,,
    18.265111966,9055368,,instructions,22206362,92.69,,,,
    18.265111966,211618,,L1-dcache-load-misses,20747780,86.60,,,,
    18.275293747,8583822,,instructions,22198719,92.69,,,,
    18.275293747,258378,,L1-dcache-load-misses,20741062,86.60,,,,
    18.286207864,16623414,,instructions,22191550,92.70,,,,
    18.286207864,272410,,L1-dcache-load-misses,20734819,86.61,,,,
    18.296396875,10856943,,instructions,22183934,92.70,,,,
    18.296396875,218037,,L1-dcache-load-misses,20728125,86.61,,,,
    18.306576686,16332469,,instructions,22176315,92.70,,,,
    18.306576686,185812,,L1-dcache-load-misses,20721428,86.62,,,,
    18.316758326,15722478,,instructions,22168724,92.70,,,,
    18.316758326,201366,,L1-dcache-load-misses,20714758,86.62,,,,
    18.327005332,15089801,,instructions,22160874,92.70,,,,
    18.327005332,150678,,L1-dcache-load-misses,20707835,86.62,,,,
    18.337274984,19461385,,instructions,22153367,92.71,,,,
    18.337274984,166846,,L1-dcache-load-misses,20701239,86.63,,,,
    18.347448728,16447621,,instructions,22145481,92.71,,,,
    18.347448728,206078,,L1-dcache-load-misses,20694270,86.63,,,,
    18.357649561,12759033,,instructions,22137939,92.71,,,,
    18.357649561,192777,,L1-dcache-load-misses,20687645,86.63,,,,
    18.367833806,19623645,,instructions,22130398,92.71,,,,
    18.367833806,188565,,L1-dcache-load-misses,20681018,86.64,,,,
    18.378039014,12934663,,instructions,22122879,92.71,,,,
    18.378039014,153903,,L1-dcache-load-misses,20674413,86.64,,,,
    18.388222643,17049794,,instructions,22115356,92.72,,,,
    18.388222643,174472,,L1-dcache-load-misses,20667802,86.64,,,,
    18.398540445,11009956,,instructions,22107721,92.72,,,,
    18.398540445,163030,,L1-dcache-load-misses,20661079,86.65,,,,
    18.408716888,8565330,,instructions,22100211,92.72,,,,
    18.408716888,223963,,L1-dcache-load-misses,20654480,86.65,,,,
    18.419215618,8287763,,instructions,22092031,92.72,,,,
    18.419215618,198240,,L1-dcache-load-misses,20647203,86.65,,,,
    18.429382978,<not counted>,,instructions,22078146,92.72,,,,
    18.429382978,<not counted>,,L1-dcache-load-misses,20634225,86.65,,,,
    18.439544185,<not counted>,,instructions,22064277,92.72,,,,
    18.439544185,<not counted>,,L1-dcache-load-misses,20621264,86.65,,,,
    18.449695425,<not counted>,,instructions,22050427,92.72,,,,
    18.449695425,<not counted>,,L1-dcache-load-misses,20608319,86.65,,,,
    18.459863051,2985321,,instructions,22038851,92.72,,,,
