# started on Sun Mar 11 01:19:38 2018

     7.043442060,16037,,LLC-load-misses,12511608,77.35,,,,
     7.053608656,55839701,,instructions,14094311,87.10,,,,
     7.053608656,10636,,LLC-load-misses,12518436,77.36,,,,
     7.063781641,45817772,,instructions,14097547,87.09,,,,
     7.063781641,28405,,LLC-load-misses,12516699,77.32,,,,
     7.073945536,50467008,,instructions,14101749,87.08,,,,
     7.073945536,14583,,LLC-load-misses,12523162,77.34,,,,
     7.084102866,55822618,,instructions,14103942,87.07,,,,
     7.084102866,5747,,LLC-load-misses,12527646,77.33,,,,
     7.094262613,43209829,,instructions,14112883,87.09,,,,
     7.094262613,12332,,LLC-load-misses,12538857,77.38,,,,
     7.104430312,44738318,,instructions,14121818,87.11,,,,
     7.104430312,14174,,LLC-load-misses,12544132,77.38,,,,
     7.114688735,48127054,,instructions,14130995,87.14,,,,
     7.114688735,9708,,LLC-load-misses,12549834,77.39,,,,
     7.124858013,42158662,,instructions,14133892,87.12,,,,
     7.124858013,14910,,LLC-load-misses,12551874,77.37,,,,
     7.135021771,35744452,,instructions,14142221,87.14,,,,
     7.135021771,17267,,LLC-load-misses,12559841,77.39,,,,
     7.145190990,41675686,,instructions,14142232,87.11,,,,
     7.145190990,11970,,LLC-load-misses,12556425,77.34,,,,
     7.155358926,37880000,,instructions,14148995,87.12,,,,
     7.155358926,27866,,LLC-load-misses,12565472,77.37,,,,
     7.165536415,39390775,,instructions,14152114,87.11,,,,
     7.165536415,20894,,LLC-load-misses,12570845,77.38,,,,
     7.175714765,46115937,,instructions,14159424,87.12,,,,
     7.175714765,25567,,LLC-load-misses,12574679,77.37,,,,
     7.185873907,28163229,,instructions,14159442,87.09,,,,
     7.185873907,245705,,LLC-load-misses,12576949,77.36,,,,
     7.196047702,16494553,,instructions,14155744,87.04,,,,
     7.196047702,641717,,LLC-load-misses,12573540,77.31,,,,
     7.206242552,28695026,,instructions,14164571,87.06,,,,
     7.206242552,498256,,LLC-load-misses,12575836,77.30,,,,
     7.216420524,28263238,,instructions,14173307,87.08,,,,
     7.216420524,269745,,LLC-load-misses,12586243,77.33,,,,
     7.226760497,32752659,,instructions,14182272,87.11,,,,
     7.226760497,326130,,LLC-load-misses,12597516,77.37,,,,
     7.236949134,27124981,,instructions,14185576,87.09,,,,
     7.236949134,552577,,LLC-load-misses,12594118,77.32,,,,
     7.247132546,29581709,,instructions,14194276,87.12,,,,
     7.247132546,244204,,LLC-load-misses,12596841,77.31,,,,
     7.257319963,28257864,,instructions,14202968,87.14,,,,
     7.257319963,325199,,LLC-load-misses,12602145,77.32,,,,
     7.267504547,27413901,,instructions,14206032,87.13,,,,
     7.267504547,458674,,LLC-load-misses,12606233,77.32,,,,
     7.277685537,22354257,,instructions,14204796,87.09,,,,
     7.277685537,606893,,LLC-load-misses,12602832,77.27,,,,
     7.287877088,21371236,,instructions,14206460,87.07,,,,
     7.287877088,312274,,LLC-load-misses,12601139,77.23,,,,
     7.298059044,24770862,,instructions,14210327,87.06,,,,
     7.298059044,416570,,LLC-load-misses,12607231,77.24,,,,
     7.308245573,24359186,,instructions,14218097,87.08,,,,
     7.308245573,372289,,LLC-load-misses,12617258,77.28,,,,
     7.318426959,24594744,,instructions,14226667,87.10,,,,
     7.318426959,220796,,LLC-load-misses,12622595,77.28,,,,
     7.328630948,19377197,,instructions,14226973,87.08,,,,
     7.328630948,520820,,LLC-load-misses,12621959,77.25,,,,
     7.338822419,20841058,,instructions,14232700,87.08,,,,
     7.338822419,327340,,LLC-load-misses,12632756,77.29,,,,
     7.349031014,24714025,,instructions,14241289,87.10,,,,
     7.349031014,478511,,LLC-load-misses,12640067,77.31,,,,
     7.359212428,23604234,,instructions,14244236,87.09,,,,
     7.359212428,657784,,LLC-load-misses,12637428,77.27,,,,
     7.369404536,36242185,,instructions,14252738,87.11,,,,
     7.369404536,494600,,LLC-load-misses,12648157,77.31,,,,
     7.379580796,37929812,,instructions,14261177,87.14,,,,
     7.379580796,500068,,LLC-load-misses,12658812,77.35,,,,
     7.389757352,38705561,,instructions,14269589,87.16,,,,
     7.389757352,598259,,LLC-load-misses,12664948,77.36,,,,
     7.399941458,26035741,,instructions,14272475,87.15,,,,
     7.399941458,678227,,LLC-load-misses,12668819,77.35,,,,
     7.410124662,37325121,,instructions,14280850,87.17,,,,
     7.410124662,276205,,LLC-load-misses,12679399,77.39,,,,
     7.420302497,40422584,,instructions,14289177,87.19,,,,
     7.420302497,190477,,LLC-load-misses,12689929,77.43,,,,
     7.430489169,28335210,,instructions,14297531,87.21,,,,
     7.430489169,190730,,LLC-load-misses,12700481,77.47,,,,
     7.440683504,23175017,,instructions,14303110,87.22,,,,
     7.440683504,247236,,LLC-load-misses,12702557,77.46,,,,
     7.450864752,27519109,,instructions,14299102,87.21,,,,
     7.450864752,71707,,LLC-load-misses,12695339,77.43,,,,
     7.461031759,22888884,,instructions,14287980,87.19,,,,
     7.461031759,2175,,LLC-load-misses,12683101,77.40,,,,
     7.471179132,18267348,,instructions,14276858,87.17,,,,
     7.471179132,6267,,LLC-load-misses,12672003,77.37,,,,
     7.481327329,24458280,,instructions,14271226,87.18,,,,
     7.481327329,3587,,LLC-load-misses,12668559,77.39,,,,
     7.491474791,19733291,,instructions,14265609,87.19,,,,
     7.491474791,4825,,LLC-load-misses,12658508,77.37,,,,
     7.501627041,13784888,,instructions,14256054,87.17,,,,
     7.501627041,16831,,LLC-load-misses,12646827,77.33,,,,
     7.511799193,11614054,,instructions,14249020,87.17,,,,
     7.511799193,5521,,LLC-load-misses,12636536,77.31,,,,
     7.521956475,14539230,,instructions,14239577,87.16,,,,
     7.521956475,21244,,LLC-load-misses,12629294,77.30,,,,
     7.532196424,7863226,,instructions,14234133,87.17,,,,
     7.532196424,137748,,LLC-load-misses,12620378,77.29,,,,
     7.542477379,5322882,,instructions,14223130,87.15,,,,
     7.542477379,200283,,LLC-load-misses,12606433,77.24,,,,
     7.552660592,5268561,,instructions,14212274,87.12,,,,
     7.552660592,325885,,LLC-load-misses,12592097,77.19,,,,
     7.562816621,6510237,,instructions,14201396,87.10,,,,
     7.562816621,297041,,LLC-load-misses,12583404,77.18,,,,
     7.572980805,8399213,,instructions,14190385,87.08,,,,
     7.572980805,256011,,LLC-load-misses,12571417,77.14,,,,
     7.583131300,7433014,,instructions,14184944,87.09,,,,
     7.583131300,334233,,LLC-load-misses,12565939,77.15,,,,
     7.593294029,6270018,,instructions,14179537,87.10,,,,
     7.593294029,293877,,LLC-load-misses,12557338,77.13,,,,
     7.603451906,6938186,,instructions,14168755,87.08,,,,
     7.603451906,132357,,LLC-load-misses,12547636,77.11,,,,
     7.613615987,7737336,,instructions,14163386,87.09,,,,
     7.613615987,289572,,LLC-load-misses,12536192,77.08,,,,
     7.623775966,7259813,,instructions,14152674,87.07,,,,
     7.623775966,334287,,LLC-load-misses,12520958,77.03,,,,
     7.633919966,6932651,,instructions,14142932,87.05,,,,
     7.633919966,299017,,LLC-load-misses,12513388,77.02,,,,
     7.644077363,2130977,,instructions,14131264,87.02,,,,
     7.644077363,<not counted>,,LLC-load-misses,12496681,76.96,,,,
     7.654251682,7303967,,instructions,14125986,87.03,,,,
     7.654251682,346832,,LLC-load-misses,12490179,76.95,,,,
     7.664406867,7354888,,instructions,14113025,87.00,,,,
     7.664406867,234486,,LLC-load-misses,12474055,76.89,,,,
     7.674749687,10539952,,instructions,14105021,86.99,,,,
     7.674749687,155900,,LLC-load-misses,12462899,76.86,,,,
     7.684948789,6424179,,instructions,14099836,87.00,,,,
     7.684948789,273482,,LLC-load-misses,12456840,76.86,,,,
     7.695094234,5458154,,instructions,14094026,87.01,,,,
     7.695094234,379232,,LLC-load-misses,12445618,76.83,,,,
     7.705272886,5698908,,instructions,14084073,86.99,,,,
     7.705272886,393290,,LLC-load-misses,12437859,76.82,,,,
     7.715450046,7813536,,instructions,14077853,86.99,,,,
     7.715450046,295814,,LLC-load-misses,12428496,76.80,,,,
     7.725628669,10148923,,instructions,14063191,86.94,,,,
     7.725628669,<not counted>,,LLC-load-misses,12412077,76.74,,,,
     7.735808883,9459788,,instructions,14058065,86.96,,,,
     7.735808883,446848,,LLC-load-misses,12407745,76.75,,,,
     7.745980310,9773168,,instructions,14052940,86.97,,,,
     7.745980310,476579,,LLC-load-misses,12399529,76.73,,,,
     7.756155658,8122958,,instructions,14042576,86.94,,,,
     7.756155658,245431,,LLC-load-misses,12384140,76.68,,,,
     7.766332639,10459535,,instructions,14037496,86.96,,,,
     7.766332639,386968,,LLC-load-misses,12373129,76.65,,,,
     7.776504826,11748982,,instructions,14027182,86.93,,,,
     7.776504826,143458,,LLC-load-misses,12359321,76.60,,,,
     7.786748533,7602981,,instructions,14022223,86.94,,,,
     7.786748533,139010,,LLC-load-misses,12356547,76.62,,,,
     7.796925525,10456920,,instructions,14011923,86.92,,,,
     7.796925525,165039,,LLC-load-misses,12345474,76.58,,,,
     7.807138446,3714580,,instructions,13996454,86.92,,,,
     7.807138446,20431,,LLC-load-misses,12329923,76.57,,,,
     7.817309161,<not counted>,,instructions,13978182,86.92,,,,
     7.817309161,<not counted>,,LLC-load-misses,12313827,76.57,,,,
     7.827561590,<not counted>,,instructions,13959957,86.92,,,,
     7.827561590,<not counted>,,LLC-load-misses,12297772,76.57,,,,
     7.837811974,<not counted>,,instructions,13941780,86.92,,,,
     7.837811974,<not counted>,,LLC-load-misses,12281760,76.57,,,,
     7.848066214,<not counted>,,instructions,13923651,86.92,,,,
     7.848066214,<not counted>,,LLC-load-misses,12265789,76.57,,,,
     7.858253942,541184,,instructions,13907455,86.93,,,,
     7.858253942,5342,,LLC-load-misses,12251760,76.58,,,,
     7.862009946,4121804,,instructions,13894169,86.93,,,,
     7.862009946,23633,,LLC-load-misses,12240607,76.58,,,,
