# started on Sun Mar 11 03:52:06 2018

     4.539746114,52252743,,instructions,22601454,93.40,,,,
     4.539746114,48190,,LLC-load-misses,21272952,87.91,,,,
     4.550027481,50485731,,instructions,22643029,93.43,,,,
     4.550027481,139109,,LLC-load-misses,21315876,87.95,,,,
     4.560294277,51228295,,instructions,22673843,93.42,,,,
     4.560294277,90417,,LLC-load-misses,21335609,87.92,,,,
     4.570557445,55396032,,instructions,22715164,93.44,,,,
     4.570557445,49237,,LLC-load-misses,21377395,87.94,,,,
     4.580803359,55583700,,instructions,22755987,93.47,,,,
     4.580803359,43919,,LLC-load-misses,21412164,87.94,,,,
     4.591045943,55195008,,instructions,22787280,93.45,,,,
     4.591045943,44936,,LLC-load-misses,21437432,87.92,,,,
     4.601565301,50812017,,instructions,22820308,93.48,,,,
     4.601565301,45081,,LLC-load-misses,21474268,87.96,,,,
     4.611808213,50616258,,instructions,22838859,93.44,,,,
     4.611808213,44158,,LLC-load-misses,21486010,87.90,,,,
     4.622116880,49049044,,instructions,22865351,93.45,,,,
     4.622116880,43911,,LLC-load-misses,21506575,87.89,,,,
     4.632398925,48725738,,instructions,22895636,93.47,,,,
     4.632398925,44557,,LLC-load-misses,21533276,87.91,,,,
     4.642655366,47088955,,instructions,22922907,93.49,,,,
     4.642655366,44223,,LLC-load-misses,21552559,87.90,,,,
     4.652947240,50623288,,instructions,22946129,93.48,,,,
     4.652947240,45692,,LLC-load-misses,21578805,87.91,,,,
     4.663199624,49207124,,instructions,22974937,93.50,,,,
     4.663199624,45892,,LLC-load-misses,21606433,87.92,,,,
     4.673442253,49345543,,instructions,22996411,93.48,,,,
     4.673442253,47350,,LLC-load-misses,21625930,87.91,,,,
     4.683693794,49164153,,instructions,23026048,93.50,,,,
     4.683693794,47430,,LLC-load-misses,21649992,87.91,,,,
     4.693937972,48992076,,instructions,23055641,93.52,,,,
     4.693937972,48353,,LLC-load-misses,21681530,87.95,,,,
     4.704197226,48457315,,instructions,23083609,93.54,,,,
     4.704197226,47373,,LLC-load-misses,21698694,87.93,,,,
     4.714456192,39814810,,instructions,23103519,93.53,,,,
     4.714456192,44625,,LLC-load-misses,21710017,87.89,,,,
     4.724725769,47720505,,instructions,23123864,93.52,,,,
     4.724725769,48481,,LLC-load-misses,21733443,87.90,,,,
     4.735017011,48366812,,instructions,23142356,93.50,,,,
     4.735017011,45526,,LLC-load-misses,21755018,87.89,,,,
     4.745406753,45937647,,instructions,23166022,93.52,,,,
     4.745406753,43637,,LLC-load-misses,21781919,87.93,,,,
     4.755721958,39034943,,instructions,23163734,93.48,,,,
     4.755721958,35839,,LLC-load-misses,21773662,87.87,,,,
     4.766479622,34778213,,instructions,23173126,93.48,,,,
     4.766479622,37844,,LLC-load-misses,21783921,87.87,,,,
     4.779288029,36862546,,instructions,23198109,93.50,,,,
     4.779288029,122512,,LLC-load-misses,21796616,87.85,,,,
     4.793382235,46927379,,instructions,23229420,93.52,,,,
     4.793382235,135974,,LLC-load-misses,21831007,87.89,,,,
     4.803679011,40871005,,instructions,23230132,93.48,,,,
     4.803679011,38446,,LLC-load-misses,21834733,87.86,,,,
     4.814247067,40679369,,instructions,23239929,93.48,,,,
     4.814247067,41717,,LLC-load-misses,21845452,87.87,,,,
     4.824521354,45841921,,instructions,23253086,93.47,,,,
     4.824521354,44708,,LLC-load-misses,21854674,87.84,,,,
     4.834784528,38911788,,instructions,23253908,93.44,,,,
     4.834784528,40395,,LLC-load-misses,21858476,87.83,,,,
     4.845204025,43128739,,instructions,23267055,93.43,,,,
     4.845204025,44024,,LLC-load-misses,21866056,87.80,,,,
     4.855455657,40800636,,instructions,23282358,93.45,,,,
     4.855455657,43017,,LLC-load-misses,21880131,87.82,,,,
     4.865786965,44010756,,instructions,23301334,93.47,,,,
     4.865786965,43560,,LLC-load-misses,21897720,87.83,,,,
     4.876052536,50365184,,instructions,23322987,93.45,,,,
     4.876052536,50788,,LLC-load-misses,21913970,87.81,,,,
     4.886452783,54228067,,instructions,23350123,93.44,,,,
     4.886452783,51782,,LLC-load-misses,21933412,87.77,,,,
     4.896863744,56406755,,instructions,23379532,93.43,,,,
     4.896863744,52522,,LLC-load-misses,21959451,87.75,,,,
     4.907099850,52739390,,instructions,23404234,93.42,,,,
     4.907099850,50022,,LLC-load-misses,21987172,87.76,,,,
     4.917740258,54527439,,instructions,23440227,93.44,,,,
     4.917740258,53240,,LLC-load-misses,22026625,87.80,,,,
     4.928011587,50355543,,instructions,23469683,93.43,,,,
     4.928011587,44074,,LLC-load-misses,22053181,87.79,,,,
     4.938271884,45437250,,instructions,23493153,93.41,,,,
     4.938271884,247334,,LLC-load-misses,22076558,87.78,,,,
     4.948553461,49660440,,instructions,23509629,93.38,,,,
     4.948553461,90069,,LLC-load-misses,22102524,87.79,,,,
     4.958840417,48172825,,instructions,23523927,93.36,,,,
     4.958840417,46149,,LLC-load-misses,22121708,87.79,,,,
     4.969144049,55368391,,instructions,23551297,93.35,,,,
     4.969144049,48759,,LLC-load-misses,22144262,87.77,,,,
     4.979407220,54481828,,instructions,23573231,93.32,,,,
     4.979407220,51625,,LLC-load-misses,22160119,87.72,,,,
     4.989659388,55034382,,instructions,23604066,93.33,,,,
     4.989659388,50485,,LLC-load-misses,22193660,87.75,,,,
     4.999944531,43113450,,instructions,23630338,93.35,,,,
     4.999944531,41271,,LLC-load-misses,22222930,87.78,,,,
     5.010270803,51333668,,instructions,23665853,93.37,,,,
     5.010270803,59842,,LLC-load-misses,22259309,87.82,,,,
     5.020574496,47301610,,instructions,23692563,93.36,,,,
     5.020574496,148856,,LLC-load-misses,22275896,87.77,,,,
     5.030858301,55149182,,instructions,23719225,93.35,,,,
     5.030858301,45057,,LLC-load-misses,22311834,87.81,,,,
     5.041095604,55565466,,instructions,23754103,93.37,,,,
     5.041095604,42950,,LLC-load-misses,22349617,87.85,,,,
     5.051356416,54976329,,instructions,23781116,93.36,,,,
     5.051356416,44025,,LLC-load-misses,22366991,87.80,,,,
     5.061614615,53021520,,instructions,23813005,93.38,,,,
     5.061614615,42978,,LLC-load-misses,22397499,87.83,,,,
     5.071995474,56336506,,instructions,23848670,93.40,,,,
     5.071995474,44924,,LLC-load-misses,22436074,87.87,,,,
     5.082245397,54983898,,instructions,23882869,93.42,,,,
     5.082245397,44586,,LLC-load-misses,22471194,87.90,,,,
     5.092484570,55289983,,instructions,23908561,93.41,,,,
     5.092484570,45447,,LLC-load-misses,22493233,87.88,,,,
     5.102743381,54899935,,instructions,23942310,93.43,,,,
     5.102743381,44805,,LLC-load-misses,22529874,87.92,,,,
     5.112994989,55801381,,instructions,23976431,93.45,,,,
     5.112994989,43278,,LLC-load-misses,22566872,87.96,,,,
     5.123250903,55549664,,instructions,24010685,93.48,,,,
     5.123250903,45633,,LLC-load-misses,22603986,88.00,,,,
     5.133530732,54746338,,instructions,24043565,93.50,,,,
     5.133530732,45354,,LLC-load-misses,22631283,88.00,,,,
     5.143788740,54693434,,instructions,24067975,93.49,,,,
     5.143788740,45196,,LLC-load-misses,22650407,87.98,,,,
     5.154054914,54390066,,instructions,24093019,93.47,,,,
     5.154054914,45726,,LLC-load-misses,22677078,87.98,,,,
     5.164318209,52065990,,instructions,24113112,93.46,,,,
     5.164318209,45498,,LLC-load-misses,22693183,87.96,,,,
     5.174605967,53925734,,instructions,24145380,93.48,,,,
     5.174605967,48322,,LLC-load-misses,22728305,87.99,,,,
     5.184862735,54729047,,instructions,24178003,93.50,,,,
     5.184862735,48403,,LLC-load-misses,22755782,88.00,,,,
     5.195285319,55430576,,instructions,24203394,93.49,,,,
     5.195285319,49436,,LLC-load-misses,22775986,87.98,,,,
     5.205516368,54322116,,instructions,24235025,93.51,,,,
     5.205516368,49057,,LLC-load-misses,22802446,87.98,,,,
     5.215781593,55707632,,instructions,24260082,93.50,,,,
     5.215781593,49541,,LLC-load-misses,22830400,87.99,,,,
     5.226045394,54369970,,instructions,24292045,93.52,,,,
     5.226045394,50138,,LLC-load-misses,22857242,88.00,,,,
     5.236308988,55024937,,instructions,24315386,93.51,,,,
     5.236308988,50024,,LLC-load-misses,22877751,87.98,,,,
     5.246566088,53586650,,instructions,24337217,93.50,,,,
     5.246566088,49947,,LLC-load-misses,22892222,87.95,,,,
     5.256834371,51198812,,instructions,24357706,93.49,,,,
     5.256834371,48568,,LLC-load-misses,22915573,87.96,,,,
     5.267143060,53141798,,instructions,24377475,93.48,,,,
     5.267143060,51510,,LLC-load-misses,22934877,87.94,,,,
     5.277574491,54052554,,instructions,24408506,93.50,,,,
     5.277574491,52772,,LLC-load-misses,22964521,87.96,,,,
     5.287853942,54953048,,instructions,24439869,93.52,,,,
     5.287853942,51815,,LLC-load-misses,22990597,87.97,,,,
     5.298108175,54898514,,instructions,24463556,93.51,,,,
     5.298108175,52439,,LLC-load-misses,23015801,87.97,,,,
     5.308414919,54730890,,instructions,24494696,93.53,,,,
     5.308414919,52562,,LLC-load-misses,23037408,87.96,,,,
     5.318814408,55104621,,instructions,24518384,93.52,,,,
     5.318814408,53839,,LLC-load-misses,23054157,87.93,,,,
     5.329053602,55138015,,instructions,24542481,93.51,,,,
     5.329053602,53117,,LLC-load-misses,23081080,87.94,,,,
     5.339355926,53143266,,instructions,24562314,93.49,,,,
     5.339355926,52406,,LLC-load-misses,23092226,87.90,,,,
     5.349621116,50292425,,instructions,24592603,93.51,,,,
     5.349621116,47431,,LLC-load-misses,23121332,87.92,,,,
     5.360095179,51056827,,instructions,24612236,93.48,,,,
     5.360095179,65380,,LLC-load-misses,23136140,87.88,,,,
     5.370353161,47356522,,instructions,24629677,93.49,,,,
     5.370353161,45292,,LLC-load-misses,23148722,87.87,,,,
     5.380657009,42057005,,instructions,24640859,93.51,,,,
     5.380657009,40925,,LLC-load-misses,23156613,87.87,,,,
     5.393704796,48693384,,instructions,24654418,93.49,,,,
     5.393704796,52725,,LLC-load-misses,23163788,87.84,,,,
     5.403953366,41129091,,instructions,24664667,93.51,,,,
     5.403953366,36754,,LLC-load-misses,23172020,87.85,,,,
     5.414211058,42329861,,instructions,24668079,93.49,,,,
     5.414211058,42475,,LLC-load-misses,23175422,87.83,,,,
     5.424466956,40312047,,instructions,24671754,93.48,,,,
     5.424466956,38686,,LLC-load-misses,23174447,87.80,,,,
     5.434737248,44492299,,instructions,24685664,93.49,,,,
     5.434737248,44534,,LLC-load-misses,23191227,87.82,,,,
     5.444991275,43158608,,instructions,24687024,93.45,,,,
     5.444991275,40639,,LLC-load-misses,23195416,87.81,,,,
     5.455341351,42937741,,instructions,24691863,93.44,,,,
     5.455341351,43639,,LLC-load-misses,23195509,87.77,,,,
     5.465604050,41457528,,instructions,24688824,93.39,,,,
     5.465604050,42132,,LLC-load-misses,23195319,87.74,,,,
     5.475903194,43465557,,instructions,24695566,93.38,,,,
     5.475903194,43302,,LLC-load-misses,23204903,87.74,,,,
     5.486218866,39934061,,instructions,24704661,93.40,,,,
     5.486218866,39941,,LLC-load-misses,23215409,87.76,,,,
     5.496482821,40698719,,instructions,24706932,93.38,,,,
     5.496482821,43726,,LLC-load-misses,23214308,87.74,,,,
     5.506727172,46606466,,instructions,24723640,93.39,,,,
     5.506727172,48616,,LLC-load-misses,23233837,87.76,,,,
     5.516991813,44578526,,instructions,24727482,93.36,,,,
     5.516991813,47897,,LLC-load-misses,23232891,87.71,,,,
     5.527261913,42252056,,instructions,24739269,93.37,,,,
     5.527261913,49803,,LLC-load-misses,23239980,87.71,,,,
     5.537593007,39913373,,instructions,24748307,93.38,,,,
     5.537593007,43979,,LLC-load-misses,23244502,87.71,,,,
     5.547867939,47047293,,instructions,24765224,93.38,,,,
     5.547867939,48459,,LLC-load-misses,23256573,87.69,,,,
     5.558179782,24341175,,instructions,24764289,93.38,,,,
     5.558179782,25773,,LLC-load-misses,23257918,87.70,,,,
     5.573802086,41776685,,instructions,24777896,93.37,,,,
     5.573802086,130230,,LLC-load-misses,23274370,87.70,,,,
     5.584076632,15653282,,instructions,24769489,93.37,,,,
     5.584076632,18563,,LLC-load-misses,23260917,87.68,,,,
     5.597646836,29422859,,instructions,24779418,93.37,,,,
     5.597646836,72634,,LLC-load-misses,23266773,87.67,,,,
     5.609617101,33382257,,instructions,24784310,93.38,,,,
     5.609617101,59777,,LLC-load-misses,23266806,87.66,,,,
     5.619907817,33614281,,instructions,24775946,93.37,,,,
     5.619907817,40799,,LLC-load-misses,23253648,87.63,,,,
     5.630179701,38737374,,instructions,24781294,93.37,,,,
     5.630179701,40177,,LLC-load-misses,23261785,87.65,,,,
     5.641613378,38528280,,instructions,24774250,93.34,,,,
     5.641613378,37042,,LLC-load-misses,23249908,87.59,,,,
     5.651860503,34368327,,instructions,24774205,93.35,,,,
     5.651860503,29987,,LLC-load-misses,23245563,87.59,,,,
     5.662417540,43178927,,instructions,24787088,93.36,,,,
     5.662417540,38927,,LLC-load-misses,23253835,87.59,,,,
     5.678236361,56285164,,instructions,24817806,93.38,,,,
     5.678236361,54888,,LLC-load-misses,23279958,87.59,,,,
     5.689248041,29248687,,instructions,24811254,93.39,,,,
     5.689248041,25324,,LLC-load-misses,23276259,87.61,,,,
     5.699590379,43883675,,instructions,24816695,93.38,,,,
     5.699590379,39165,,LLC-load-misses,23277232,87.58,,,,
     5.709844606,39359069,,instructions,24824484,93.39,,,,
     5.709844606,35800,,LLC-load-misses,23280898,87.58,,,,
     5.720095682,43475912,,instructions,24836520,93.40,,,,
     5.720095682,32660,,LLC-load-misses,23295782,87.61,,,,
     5.731013881,54039226,,instructions,24868902,93.42,,,,
     5.731013881,41499,,LLC-load-misses,23321348,87.61,,,,
     5.741553467,55295174,,instructions,24890531,93.41,,,,
     5.741553467,44424,,LLC-load-misses,23335548,87.57,,,,
     5.751817262,56152834,,instructions,24915662,93.42,,,,
     5.751817262,43008,,LLC-load-misses,23362599,87.59,,,,
     5.762075900,53311809,,instructions,24933168,93.40,,,,
     5.762075900,44272,,LLC-load-misses,23382954,87.59,,,,
     5.772338498,55145430,,instructions,24961150,93.42,,,,
     5.772338498,44229,,LLC-load-misses,23413703,87.63,,,,
     5.782601311,52971204,,instructions,24979930,93.41,,,,
     5.782601311,41312,,LLC-load-misses,23428059,87.61,,,,
     5.792871150,54438867,,instructions,25000171,93.40,,,,
     5.792871150,44470,,LLC-load-misses,23451161,87.61,,,,
     5.803163789,54508201,,instructions,25027989,93.42,,,,
     5.803163789,43584,,LLC-load-misses,23471448,87.61,,,,
     5.813418011,54305296,,instructions,25054839,93.44,,,,
     5.813418011,43320,,LLC-load-misses,23497451,87.63,,,,
     5.823657573,52095188,,instructions,25074211,93.44,,,,
     5.823657573,43663,,LLC-load-misses,23519560,87.64,,,,
     5.833930610,51026213,,instructions,25086267,93.42,,,,
     5.833930610,44292,,LLC-load-misses,23534457,87.64,,,,
     5.844206193,52085737,,instructions,25109478,93.43,,,,
     5.844206193,44253,,LLC-load-misses,23555226,87.65,,,,
     5.854483544,52926230,,instructions,25127324,93.42,,,,
     5.854483544,44321,,LLC-load-misses,23573618,87.64,,,,
     5.864736155,54815410,,instructions,25141178,93.39,,,,
     5.864736155,44569,,LLC-load-misses,23590203,87.63,,,,
     5.875144890,51358568,,instructions,25162771,93.40,,,,
     5.875144890,45313,,LLC-load-misses,23609108,87.64,,,,
     5.885549715,51043564,,instructions,25179472,93.40,,,,
     5.885549715,46485,,LLC-load-misses,23629252,87.64,,,,
     5.895835185,48802734,,instructions,25198634,93.41,,,,
     5.895835185,44052,,LLC-load-misses,23646314,87.66,,,,
     5.906121573,50554774,,instructions,25212539,93.40,,,,
     5.906121573,45344,,LLC-load-misses,23660007,87.65,,,,
     5.916387329,49411871,,instructions,25214098,93.35,,,,
     5.916387329,44270,,LLC-load-misses,23664279,87.61,,,,
     5.926656167,50193451,,instructions,25233816,93.36,,,,
     5.926656167,46916,,LLC-load-misses,23678340,87.60,,,,
     5.936923677,50134598,,instructions,25254686,93.37,,,,
     5.936923677,47354,,LLC-load-misses,23697037,87.61,,,,
     5.947187213,47255628,,instructions,25272153,93.39,,,,
     5.947187213,46126,,LLC-load-misses,23717201,87.64,,,,
     5.957549461,50266154,,instructions,25286536,93.38,,,,
     5.957549461,47207,,LLC-load-misses,23727308,87.62,,,,
     5.967779575,49943288,,instructions,25296234,93.36,,,,
     5.967779575,45960,,LLC-load-misses,23739733,87.61,,,,
     5.978029060,51243512,,instructions,25308307,93.34,,,,
     5.978029060,47821,,LLC-load-misses,23761519,87.63,,,,
     5.988288197,47361333,,instructions,25321319,93.33,,,,
     5.988288197,44501,,LLC-load-misses,23777255,87.63,,,,
     5.998579427,45622800,,instructions,25329907,93.32,,,,
     5.998579427,42552,,LLC-load-misses,23781558,87.61,,,,
     6.008877053,49451029,,instructions,25337599,93.29,,,,
     6.008877053,45514,,LLC-load-misses,23785024,87.57,,,,
     6.019125061,47727622,,instructions,25356276,93.30,,,,
     6.019125061,48594,,LLC-load-misses,23803742,87.58,,,,
     6.029444328,43020590,,instructions,25376537,93.32,,,,
     6.029444328,62764,,LLC-load-misses,23822761,87.60,,,,
     6.039754062,41255336,,instructions,25390925,93.32,,,,
     6.039754062,202704,,LLC-load-misses,23839798,87.61,,,,
     6.050027668,49954155,,instructions,25402045,93.30,,,,
     6.050027668,51047,,LLC-load-misses,23845914,87.58,,,,
     6.060279470,48943882,,instructions,25420883,93.31,,,,
     6.060279470,46391,,LLC-load-misses,23861551,87.59,,,,
     6.070506408,51403435,,instructions,25440280,93.32,,,,
     6.070506408,46116,,LLC-load-misses,23883570,87.61,,,,
     6.080744432,50935981,,instructions,25450568,93.30,,,,
     6.080744432,46721,,LLC-load-misses,23889894,87.57,,,,
     6.091041735,51775216,,instructions,25471888,93.31,,,,
     6.091041735,47861,,LLC-load-misses,23913914,87.60,,,,
     6.101567393,50210959,,instructions,25492422,93.32,,,,
     6.101567393,47914,,LLC-load-misses,23937851,87.63,,,,
     6.111856183,53862208,,instructions,25512252,93.33,,,,
     6.111856183,49710,,LLC-load-misses,23959543,87.64,,,,
     6.129426179,78582236,,instructions,25564134,93.34,,,,
     6.129426179,76946,,LLC-load-misses,24007621,87.65,,,,
     6.139691905,39876032,,instructions,25570401,93.35,,,,
     6.139691905,42325,,LLC-load-misses,24016414,87.68,,,,
     6.149953994,39710211,,instructions,25576774,93.36,,,,
     6.149953994,39932,,LLC-load-misses,24025421,87.70,,,,
     6.160201071,39717458,,instructions,25577617,93.36,,,,
     6.160201071,39149,,LLC-load-misses,24028869,87.70,,,,
     6.170435713,39274986,,instructions,25574155,93.34,,,,
     6.170435713,40747,,LLC-load-misses,24021306,87.67,,,,
     6.180673971,41699545,,instructions,25576907,93.33,,,,
     6.180673971,40427,,LLC-load-misses,24026658,87.67,,,,
     6.190915326,39377743,,instructions,25574932,93.31,,,,
     6.190915326,41496,,LLC-load-misses,24020573,87.64,,,,
     6.201171233,38670144,,instructions,25579185,93.32,,,,
     6.201171233,40203,,LLC-load-misses,24027443,87.66,,,,
     6.211449546,36555713,,instructions,25575529,93.31,,,,
     6.211449546,39299,,LLC-load-misses,24026395,87.66,,,,
     6.221777477,41405135,,instructions,25577091,93.30,,,,
     6.221777477,49762,,LLC-load-misses,24023835,87.63,,,,
     6.232041835,38302913,,instructions,25576604,93.29,,,,
     6.232041835,41927,,LLC-load-misses,24025940,87.64,,,,
     6.242308420,42015733,,instructions,25583339,93.30,,,,
     6.242308420,48436,,LLC-load-misses,24028860,87.63,,,,
     6.252589053,53482277,,instructions,25599872,93.29,,,,
     6.252589053,53299,,LLC-load-misses,24047985,87.63,,,,
     6.262837968,54708426,,instructions,25622381,93.30,,,,
     6.262837968,52981,,LLC-load-misses,24066127,87.63,,,,
     6.273081021,54675997,,instructions,25636145,93.28,,,,
     6.273081021,54287,,LLC-load-misses,24075825,87.60,,,,
     6.283341026,51215468,,instructions,25652107,93.28,,,,
     6.283341026,50904,,LLC-load-misses,24094381,87.61,,,,
     6.293785104,56039421,,instructions,25673892,93.28,,,,
     6.293785104,56521,,LLC-load-misses,24111872,87.60,,,,
     6.304021882,54124437,,instructions,25692456,93.27,,,,
     6.304021882,53113,,LLC-load-misses,24133056,87.61,,,,
     6.314282339,52555640,,instructions,25707954,93.27,,,,
     6.314282339,52989,,LLC-load-misses,24151129,87.62,,,,
     6.324570098,55364195,,instructions,25733022,93.28,,,,
     6.324570098,52552,,LLC-load-misses,24173558,87.63,,,,
     6.334813420,52009130,,instructions,25745862,93.27,,,,
     6.334813420,53847,,LLC-load-misses,24187542,87.62,,,,
     6.345072530,55480757,,instructions,25760341,93.25,,,,
     6.345072530,55462,,LLC-load-misses,24198024,87.59,,,,
     6.355323388,55166405,,instructions,25781151,93.25,,,,
     6.355323388,53687,,LLC-load-misses,24221400,87.61,,,,
     6.365580442,52342935,,instructions,25795302,93.23,,,,
     6.365580442,50033,,LLC-load-misses,24231546,87.58,,,,
     6.375843312,41868379,,instructions,25807412,93.22,,,,
     6.375843312,39266,,LLC-load-misses,24246223,87.58,,,,
     6.386226554,32936118,,instructions,25801826,93.19,,,,
     6.386226554,61233,,LLC-load-misses,24241965,87.55,,,,
     6.396509065,42647649,,instructions,25806507,93.18,,,,
     6.396509065,54867,,LLC-load-misses,24243912,87.53,,,,
     6.406771493,53277419,,instructions,25827711,93.19,,,,
     6.406771493,49048,,LLC-load-misses,24267642,87.56,,,,
     6.417043709,53718947,,instructions,25839532,93.17,,,,
     6.417043709,47153,,LLC-load-misses,24281989,87.55,,,,
     6.427339826,55069303,,instructions,25862805,93.18,,,,
     6.427339826,48231,,LLC-load-misses,24301343,87.55,,,,
     6.437579474,55038110,,instructions,25880073,93.17,,,,
     6.437579474,48968,,LLC-load-misses,24321112,87.56,,,,
     6.447834876,55513861,,instructions,25893578,93.15,,,,
     6.447834876,47579,,LLC-load-misses,24330671,87.53,,,,
     6.458105869,55092232,,instructions,25915134,93.16,,,,
     6.458105869,50702,,LLC-load-misses,24354783,87.55,,,,
     6.468396093,54436102,,instructions,25931761,93.15,,,,
     6.468396093,49933,,LLC-load-misses,24373930,87.55,,,,
     6.478676771,52663114,,instructions,25945193,93.14,,,,
     6.478676771,48934,,LLC-load-misses,24383368,87.53,,,,
     6.488944892,54728751,,instructions,25958167,93.12,,,,
     6.488944892,50599,,LLC-load-misses,24398854,87.52,,,,
     6.499221165,53881081,,instructions,25965895,93.08,,,,
     6.499221165,49346,,LLC-load-misses,24409115,87.50,,,,
     6.509548840,54191072,,instructions,25989028,93.10,,,,
     6.509548840,51013,,LLC-load-misses,24434896,87.53,,,,
     6.519793214,40909584,,instructions,25992005,93.10,,,,
     6.519793214,38606,,LLC-load-misses,24433734,87.51,,,,
     6.530105587,45775192,,instructions,26002996,93.10,,,,
     6.530105587,46678,,LLC-load-misses,24447240,87.53,,,,
     6.540381473,41312977,,instructions,26003359,93.09,,,,
     6.540381473,37521,,LLC-load-misses,24445421,87.51,,,,
     6.550658714,45684704,,instructions,26009679,93.08,,,,
     6.550658714,45798,,LLC-load-misses,24446133,87.48,,,,
     6.560927133,33008464,,instructions,26005377,93.09,,,,
     6.560927133,33912,,LLC-load-misses,24444291,87.50,,,,
     6.571174640,39972094,,instructions,26009790,93.10,,,,
     6.571174640,39981,,LLC-load-misses,24451184,87.52,,,,
     6.581575898,41219594,,instructions,26006788,93.08,,,,
     6.581575898,45466,,LLC-load-misses,24444520,87.49,,,,
     6.591860771,40839366,,instructions,26007648,93.07,,,,
     6.591860771,46451,,LLC-load-misses,24447660,87.49,,,,
     6.602117032,50828279,,instructions,26026595,93.09,,,,
     6.602117032,53497,,LLC-load-misses,24469101,87.52,,,,
     6.612383678,53856521,,instructions,26043879,93.09,,,,
     6.612383678,51167,,LLC-load-misses,24482239,87.50,,,,
     6.622640572,51308042,,instructions,26061344,93.10,,,,
     6.622640572,50514,,LLC-load-misses,24495884,87.50,,,,
     6.632936667,54477365,,instructions,26084063,93.11,,,,
     6.632936667,53156,,LLC-load-misses,24515558,87.51,,,,
     6.643192841,48691524,,instructions,26097428,93.12,,,,
     6.643192841,49535,,LLC-load-misses,24527860,87.52,,,,
     6.653569297,54345979,,instructions,26119943,93.13,,,,
     6.653569297,55083,,LLC-load-misses,24549517,87.53,,,,
     6.663829572,54882686,,instructions,26132398,93.11,,,,
     6.663829572,54461,,LLC-load-misses,24564188,87.52,,,,
     6.674079252,54345814,,instructions,26145823,93.10,,,,
     6.674079252,55327,,LLC-load-misses,24574201,87.50,,,,
     6.684349498,54307462,,instructions,26167726,93.11,,,,
     6.684349498,54075,,LLC-load-misses,24598553,87.53,,,,
     6.694597205,53391382,,instructions,26181053,93.10,,,,
     6.694597205,55584,,LLC-load-misses,24614297,87.53,,,,
     6.704840543,54451689,,instructions,26198542,93.10,,,,
     6.704840543,55789,,LLC-load-misses,24634250,87.54,,,,
     6.715115338,58052916,,instructions,26220999,93.12,,,,
     6.715115338,126646,,LLC-load-misses,24652639,87.55,,,,
     6.725596908,53824024,,instructions,26234508,93.11,,,,
     6.725596908,137123,,LLC-load-misses,24662673,87.53,,,,
     6.735942750,50370130,,instructions,26253036,93.11,,,,
     6.735942750,67882,,LLC-load-misses,24683312,87.54,,,,
     6.746252398,51460414,,instructions,26271757,93.12,,,,
     6.746252398,141273,,LLC-load-misses,24704499,87.56,,,,
     6.756595980,47617724,,instructions,26286033,93.11,,,,
     6.756595980,150487,,LLC-load-misses,24721197,87.57,,,,
     6.766884214,54669422,,instructions,26295494,93.09,,,,
     6.766884214,100851,,LLC-load-misses,24731175,87.55,,,,
     6.777166644,55375645,,instructions,26317569,93.10,,,,
     6.777166644,84665,,LLC-load-misses,24751721,87.56,,,,
     6.787454681,56017894,,instructions,26329495,93.08,,,,
     6.787454681,80092,,LLC-load-misses,24766018,87.55,,,,
     6.797709198,56014902,,instructions,26347895,93.09,,,,
     6.797709198,80303,,LLC-load-misses,24786842,87.57,,,,
     6.807938123,54521626,,instructions,26365088,93.09,,,,
     6.807938123,88759,,LLC-load-misses,24800004,87.56,,,,
     6.818225618,54301707,,instructions,26382691,93.10,,,,
     6.818225618,85061,,LLC-load-misses,24813922,87.56,,,,
     6.828482959,49240036,,instructions,26395941,93.09,,,,
     6.828482959,101706,,LLC-load-misses,24829575,87.57,,,,
     6.838778863,53713243,,instructions,26409922,93.09,,,,
     6.838778863,87011,,LLC-load-misses,24845939,87.57,,,,
     6.849044898,53227424,,instructions,26428903,93.10,,,,
     6.849044898,81093,,LLC-load-misses,24867299,87.60,,,,
     6.859304104,52282390,,instructions,26450558,93.12,,,,
     6.859304104,109405,,LLC-load-misses,24882117,87.59,,,,
     6.869577820,54178787,,instructions,26470242,93.13,,,,
     6.869577820,84367,,LLC-load-misses,24900919,87.61,,,,
     6.879836348,55977118,,instructions,26485907,93.12,,,,
     6.879836348,96115,,LLC-load-misses,24912968,87.59,,,,
     6.890080603,54376442,,instructions,26499096,93.11,,,,
     6.890080603,90440,,LLC-load-misses,24928511,87.59,,,,
     6.900336417,54454866,,instructions,26513994,93.11,,,,
     6.900336417,95812,,LLC-load-misses,24940107,87.58,,,,
     6.910574699,54412030,,instructions,26533236,93.12,,,,
     6.910574699,90733,,LLC-load-misses,24961696,87.60,,,,
     6.920811419,54332996,,instructions,26549064,93.12,,,,
     6.920811419,92016,,LLC-load-misses,24979888,87.61,,,,
     6.931073235,44512010,,instructions,26562100,93.11,,,,
     6.931073235,142095,,LLC-load-misses,24989356,87.60,,,,
     6.941508848,54958795,,instructions,26571905,93.08,,,,
     6.941508848,100836,,LLC-load-misses,25001635,87.58,,,,
     6.951742794,48048185,,instructions,26583781,93.08,,,,
     6.951742794,84124,,LLC-load-misses,25012112,87.57,,,,
     6.961992131,51585555,,instructions,26598890,93.07,,,,
