# started on Sat Mar 10 23:42:21 2018

    43.688660145,2104662,,L1-dcache-load-misses,90902436,93.71,,,,
    43.788838442,196072614,,instructions,93698478,96.58,,,,
    43.788838442,1663719,,L1-dcache-load-misses,90923652,93.72,,,,
    43.889017058,179303273,,instructions,93713268,96.59,,,,
    43.889017058,2341126,,L1-dcache-load-misses,90944774,93.74,,,,
    43.989193719,231505581,,instructions,93727977,96.60,,,,
    43.989193719,1720179,,L1-dcache-load-misses,90965792,93.75,,,,
    44.089351879,202707556,,instructions,93742587,96.61,,,,
    44.089351879,2249857,,L1-dcache-load-misses,90986677,93.77,,,,
    44.189497086,244187507,,instructions,93757060,96.62,,,,
    44.189497086,1863421,,L1-dcache-load-misses,91007398,93.78,,,,
    44.289650329,214231612,,instructions,93771521,96.62,,,,
    44.289650329,1847914,,L1-dcache-load-misses,91028080,93.80,,,,
    44.389794860,216686786,,instructions,93785892,96.63,,,,
    44.389794860,2062716,,L1-dcache-load-misses,91048649,93.81,,,,
    44.489960637,227700945,,instructions,93800251,96.64,,,,
    44.489960637,1847326,,L1-dcache-load-misses,91069173,93.82,,,,
    44.590115003,216157351,,instructions,93814527,96.65,,,,
    44.590115003,2437871,,L1-dcache-load-misses,91089581,93.84,,,,
    44.690285365,252638936,,instructions,93828767,96.65,,,,
    44.690285365,1822980,,L1-dcache-load-misses,91109932,93.85,,,,
    44.790453622,208174549,,instructions,93842940,96.66,,,,
    44.790453622,2036211,,L1-dcache-load-misses,91130187,93.87,,,,
    44.890623643,216923935,,instructions,93857054,96.67,,,,
    44.890623643,1851437,,L1-dcache-load-misses,91150356,93.88,,,,
    44.990767987,216456409,,instructions,93871048,96.68,,,,
    44.990767987,1810771,,L1-dcache-load-misses,91170378,93.90,,,,
    45.090929408,203946585,,instructions,93884727,96.68,,,,
    45.090929408,2136230,,L1-dcache-load-misses,91190060,93.91,,,,
    45.191094897,226079625,,instructions,93898614,96.69,,,,
    45.191094897,1798821,,L1-dcache-load-misses,91209921,93.92,,,,
    45.291261088,204076735,,instructions,93912467,96.70,,,,
    45.291261088,2347840,,L1-dcache-load-misses,91229725,93.94,,,,
    45.391432838,213593870,,instructions,93926272,96.71,,,,
    45.391432838,1692672,,L1-dcache-load-misses,91249455,93.95,,,,
    45.491633798,198815253,,instructions,93940085,96.71,,,,
    45.491633798,2418741,,L1-dcache-load-misses,91269163,93.97,,,,
    45.591822067,244583652,,instructions,93953814,96.72,,,,
    45.591822067,1722532,,L1-dcache-load-misses,91288758,93.98,,,,
    45.691989703,216371452,,instructions,93967432,96.73,,,,
    45.691989703,1919223,,L1-dcache-load-misses,91308220,93.99,,,,
    45.792159894,235603344,,instructions,93980995,96.74,,,,
    45.792159894,2025195,,L1-dcache-load-misses,91327603,94.01,,,,
    45.892310741,219566398,,instructions,93994424,96.74,,,,
    45.892310741,1860747,,L1-dcache-load-misses,91346829,94.02,,,,
    45.992499172,218972344,,instructions,94007916,96.75,,,,
    45.992499172,2356235,,L1-dcache-load-misses,91366085,94.03,,,,
    46.092653149,249658257,,instructions,94021214,96.76,,,,
    46.092653149,1793610,,L1-dcache-load-misses,91385127,94.05,,,,
    46.192831792,214583771,,instructions,94034559,96.77,,,,
    46.192831792,2041213,,L1-dcache-load-misses,91404192,94.06,,,,
    46.293010923,240707215,,instructions,94047850,96.77,,,,
    46.293010923,1877121,,L1-dcache-load-misses,91423176,94.07,,,,
    46.393182734,234204182,,instructions,94061070,96.78,,,,
    46.393182734,1883333,,L1-dcache-load-misses,91442064,94.09,,,,
    46.493357518,214323497,,instructions,94074237,96.79,,,,
    46.493357518,2260766,,L1-dcache-load-misses,91460875,94.10,,,,
    46.593531133,236969992,,instructions,94087344,96.80,,,,
    46.593531133,1927833,,L1-dcache-load-misses,91479603,94.11,,,,
    46.693708064,224789763,,instructions,94100404,96.80,,,,
    46.693708064,2165391,,L1-dcache-load-misses,91498258,94.13,,,,
    46.793883083,242320775,,instructions,94113401,96.81,,,,
    46.793883083,1916629,,L1-dcache-load-misses,91516828,94.14,,,,
    46.894057598,225788553,,instructions,94126343,96.82,,,,
    46.894057598,1859180,,L1-dcache-load-misses,91535319,94.15,,,,
    46.994226865,223197779,,instructions,94139219,96.82,,,,
    46.994226865,2294784,,L1-dcache-load-misses,91553719,94.16,,,,
    47.094385505,252117373,,instructions,94152018,96.83,,,,
    47.094385505,1794491,,L1-dcache-load-misses,91572019,94.18,,,,
    47.194549134,215802580,,instructions,94164773,96.84,,,,
    47.194549134,2088361,,L1-dcache-load-misses,91590251,94.19,,,,
    47.294714097,248317823,,instructions,94177476,96.84,,,,
    47.294714097,1886895,,L1-dcache-load-misses,91608409,94.20,,,,
    47.394886364,219482702,,instructions,94190140,96.85,,,,
    47.394886364,1847218,,L1-dcache-load-misses,91626505,94.21,,,,
    47.495068938,211603530,,instructions,94202772,96.86,,,,
    47.495068938,2197158,,L1-dcache-load-misses,91644546,94.23,,,,
    47.595253773,249760169,,instructions,94215357,96.86,,,,
    47.595253773,1767033,,L1-dcache-load-misses,91662517,94.24,,,,
    47.695429152,224505405,,instructions,94227870,96.87,,,,
    47.695429152,2169024,,L1-dcache-load-misses,91680393,94.25,,,,
    47.795615525,229507735,,instructions,94240353,96.88,,,,
    47.795615525,1972544,,L1-dcache-load-misses,91698217,94.26,,,,
    47.895790419,225797708,,instructions,94252760,96.88,,,,
    47.895790419,1826348,,L1-dcache-load-misses,91715941,94.28,,,,
    47.995968227,218121916,,instructions,94265121,96.89,,,,
    47.995968227,2128606,,L1-dcache-load-misses,91733598,94.29,,,,
    48.096147684,218526270,,instructions,94277433,96.90,,,,
    48.096147684,1715444,,L1-dcache-load-misses,91751184,94.30,,,,
    48.196331098,189765085,,instructions,94289667,96.90,,,,
    48.196331098,2195494,,L1-dcache-load-misses,91768671,94.31,,,,
    48.296500188,227956284,,instructions,94301857,96.91,,,,
    48.296500188,1578198,,L1-dcache-load-misses,91786091,94.33,,,,
    48.396663903,210816422,,instructions,94313985,96.92,,,,
    48.396663903,2252086,,L1-dcache-load-misses,91803427,94.34,,,,
    48.496827605,246968955,,instructions,94326064,96.92,,,,
    48.496827605,1803554,,L1-dcache-load-misses,91820692,94.35,,,,
    48.597024102,213858402,,instructions,94337820,96.93,,,,
    48.597024102,1782017,,L1-dcache-load-misses,91837614,94.36,,,,
    48.697199625,232021990,,instructions,94349823,96.94,,,,
    48.697199625,2062858,,L1-dcache-load-misses,91854762,94.37,,,,
    48.797370745,240461381,,instructions,94361767,96.94,,,,
    48.797370745,1884472,,L1-dcache-load-misses,91871830,94.39,,,,
    48.897544316,212472503,,instructions,94373670,96.95,,,,
    48.897544316,2265567,,L1-dcache-load-misses,91888833,94.40,,,,
    48.997717671,217657606,,instructions,94385520,96.96,,,,
    48.997717671,1932595,,L1-dcache-load-misses,91905766,94.41,,,,
    49.097900861,228130848,,instructions,94397342,96.96,,,,
    49.097900861,2045306,,L1-dcache-load-misses,91922650,94.42,,,,
    49.198078675,216975413,,instructions,94409074,96.97,,,,
    49.198078675,2196637,,L1-dcache-load-misses,91939421,94.43,,,,
    49.298248761,228464089,,instructions,94420776,96.98,,,,
    49.298248761,1877140,,L1-dcache-load-misses,91956142,94.44,,,,
    49.398418348,227486098,,instructions,94432427,96.98,,,,
    49.398418348,2317167,,L1-dcache-load-misses,91972793,94.46,,,,
    49.498599156,247954741,,instructions,94444056,96.99,,,,
    49.498599156,1735069,,L1-dcache-load-misses,91989401,94.47,,,,
    49.598768799,215892071,,instructions,94455614,96.99,,,,
    49.598768799,2077776,,L1-dcache-load-misses,92005919,94.48,,,,
    49.698938287,246560936,,instructions,94467127,97.00,,,,
    49.698938287,1868347,,L1-dcache-load-misses,92022369,94.49,,,,
    49.799117291,201911965,,instructions,94478608,97.01,,,,
    49.799117291,1805251,,L1-dcache-load-misses,92038772,94.50,,,,
    49.899299459,180753066,,instructions,94489466,97.01,,,,
    49.899299459,2036397,,L1-dcache-load-misses,92054527,94.51,,,,
    49.999480959,203293985,,instructions,94500864,97.02,,,,
    49.999480959,1730516,,L1-dcache-load-misses,92070805,94.52,,,,
    50.099666550,192799705,,instructions,94511996,97.03,,,,
    50.099666550,2078008,,L1-dcache-load-misses,92086797,94.54,,,,
    50.199834017,140599370,,instructions,94519928,97.03,,,,
    50.199834017,2098905,,L1-dcache-load-misses,92099570,94.55,,,,
    50.300023565,207586320,,instructions,94531217,97.04,,,,
    50.300023565,2034058,,L1-dcache-load-misses,92115679,94.56,,,,
    50.400166713,215023428,,instructions,94542340,97.04,,,,
    50.400166713,1830600,,L1-dcache-load-misses,92131604,94.57,,,,
    50.500310136,206109720,,instructions,94553446,97.05,,,,
    50.500310136,2080892,,L1-dcache-load-misses,92147492,94.58,,,,
    50.600450949,202836854,,instructions,94564497,97.06,,,,
    50.600450949,1821801,,L1-dcache-load-misses,92163311,94.59,,,,
    50.700616459,215447648,,instructions,94575559,97.06,,,,
    50.700616459,2150995,,L1-dcache-load-misses,92179118,94.60,,,,
    50.800797945,231574060,,instructions,94586610,97.07,,,,
    50.800797945,1688872,,L1-dcache-load-misses,92194893,94.61,,,,
    50.900969626,213039977,,instructions,94597596,97.07,,,,
    50.900969626,2344555,,L1-dcache-load-misses,92210588,94.62,,,,
    51.001146544,247317425,,instructions,94608548,97.08,,,,
    51.001146544,1746581,,L1-dcache-load-misses,92226230,94.64,,,,
    51.101304725,216191539,,instructions,94619419,97.09,,,,
    51.101304725,1933033,,L1-dcache-load-misses,92241774,94.65,,,,
    51.201478024,232064648,,instructions,94630279,97.09,,,,
    51.201478024,1998225,,L1-dcache-load-misses,92257287,94.66,,,,
    51.301637326,185219081,,instructions,94641068,97.10,,,,
    51.301637326,1730025,,L1-dcache-load-misses,92272712,94.67,,,,
    51.401810495,190864323,,instructions,94651847,97.10,,,,
    51.401810495,2393989,,L1-dcache-load-misses,92288106,94.68,,,,
    51.501978845,221902109,,instructions,94662572,97.11,,,,
    51.501978845,1801653,,L1-dcache-load-misses,92303429,94.69,,,,
    51.602162211,224604083,,instructions,94673283,97.11,,,,
    51.602162211,2294082,,L1-dcache-load-misses,92318721,94.70,,,,
    51.702333291,252467385,,instructions,94683929,97.12,,,,
    51.702333291,1801728,,L1-dcache-load-misses,92333930,94.71,,,,
    51.802524686,208466771,,instructions,94694573,97.13,,,,
    51.802524686,2111355,,L1-dcache-load-misses,92349120,94.72,,,,
    51.902693657,223320077,,instructions,94705133,97.13,,,,
    51.902693657,1938909,,L1-dcache-load-misses,92364208,94.73,,,,
    52.002883216,228922442,,instructions,94715696,97.14,,,,
    52.002883216,1896360,,L1-dcache-load-misses,92379279,94.74,,,,
    52.103045604,216856701,,instructions,94726063,97.14,,,,
    52.103045604,2085552,,L1-dcache-load-misses,92394143,94.75,,,,
    52.203228309,191967792,,instructions,94735842,97.15,,,,
    52.203228309,1580125,,L1-dcache-load-misses,92408398,94.76,,,,
    52.303402752,136475521,,instructions,94746143,97.15,,,,
    52.303402752,2475558,,L1-dcache-load-misses,92423156,94.77,,,,
    52.403900676,101884053,,instructions,94756332,97.16,,,,
    52.403900676,2077947,,L1-dcache-load-misses,92438352,94.78,,,,
    52.504077719,64898532,,instructions,94767082,97.17,,,,
    52.504077719,3656100,,L1-dcache-load-misses,92452959,94.79,,,,
    52.604226806,70342596,,instructions,94777325,97.17,,,,
    52.604226806,5073571,,L1-dcache-load-misses,92467611,94.80,,,,
    52.707855532,77913885,,instructions,94794143,97.18,,,,
    52.707855532,4618186,,L1-dcache-load-misses,92488821,94.81,,,,
    52.730251092,18858425,,instructions,94656681,97.18,,,,
    52.730251092,709269,,L1-dcache-load-misses,92355717,94.82,,,,
