# started on Sun Mar 11 03:03:39 2018

     7.239766528,84882,,LLC-load-misses,25333525,87.64,,,,
     7.250018400,53607124,,instructions,26999369,93.37,,,,
     7.250018400,76461,,LLC-load-misses,25353576,87.66,,,,
     7.260256271,52991096,,instructions,27008549,93.36,,,,
     7.260256271,85896,,LLC-load-misses,25365132,87.66,,,,
     7.270562254,56420608,,instructions,27025324,93.36,,,,
     7.270562254,149790,,LLC-load-misses,25378538,87.66,,,,
     7.280872050,53096838,,instructions,27038747,93.36,,,,
     7.280872050,130114,,LLC-load-misses,25394329,87.66,,,,
     7.291292265,48213284,,instructions,27050204,93.34,,,,
     7.291292265,166883,,LLC-load-misses,25402339,87.64,,,,
     7.301577114,51236677,,instructions,27066192,93.34,,,,
     7.301577114,149884,,LLC-load-misses,25420718,87.66,,,,
     7.311859285,55151802,,instructions,27078636,93.34,,,,
     7.311859285,85868,,LLC-load-misses,25435519,87.66,,,,
     7.322132772,54910247,,instructions,27091118,93.33,,,,
     7.322132772,98540,,LLC-load-misses,25444158,87.64,,,,
     7.332378131,52875518,,instructions,27108116,93.34,,,,
     7.332378131,100591,,LLC-load-misses,25454794,87.64,,,,
     7.342648478,56402046,,instructions,27122044,93.34,,,,
     7.342648478,101385,,LLC-load-misses,25464274,87.62,,,,
     7.352889125,54643957,,instructions,27140463,93.35,,,,
     7.352889125,91617,,LLC-load-misses,25485055,87.64,,,,
     7.363134869,54269371,,instructions,27152158,93.34,,,,
     7.363134869,95315,,LLC-load-misses,25496255,87.64,,,,
     7.373425417,55405940,,instructions,27171524,93.36,,,,
     7.373425417,95798,,LLC-load-misses,25515128,87.65,,,,
     7.383677910,52852778,,instructions,27180798,93.34,,,,
     7.383677910,113958,,LLC-load-misses,25526726,87.65,,,,
     7.393924576,57002122,,instructions,27196895,93.35,,,,
     7.393924576,140484,,LLC-load-misses,25534392,87.62,,,,
     7.404216574,59271165,,instructions,27216329,93.36,,,,
     7.404216574,160486,,LLC-load-misses,25556177,87.65,,,,
     7.414481839,55005048,,instructions,27234474,93.37,,,,
     7.414481839,131590,,LLC-load-misses,25569319,87.65,,,,
     7.424718363,55774326,,instructions,27247678,93.36,,,,
     7.424718363,120172,,LLC-load-misses,25576047,87.62,,,,
     7.449118542,108776985,,instructions,27321140,93.39,,,,
     7.449118542,244961,,LLC-load-misses,25645808,87.65,,,,
     7.459430549,52570321,,instructions,27329567,93.37,,,,
     7.459430549,142029,,LLC-load-misses,25650813,87.62,,,,
     7.469726175,53479807,,instructions,27344408,93.38,,,,
     7.469726175,154324,,LLC-load-misses,25668033,87.64,,,,
     7.480287913,35505718,,instructions,27345364,93.37,,,,
     7.480287913,133948,,LLC-load-misses,25671344,87.64,,,,
     7.501291466,83946549,,instructions,27393034,93.37,,,,
     7.501291466,202965,,LLC-load-misses,25716506,87.64,,,,
     7.515751176,63355978,,instructions,27405141,93.33,,,,
     7.515751176,133922,,LLC-load-misses,25724737,87.60,,,,
     7.526087792,54457645,,instructions,27421144,93.34,,,,
     7.526087792,119700,,LLC-load-misses,25743109,87.61,,,,
     7.536323844,54954085,,instructions,27434017,93.33,,,,
     7.536323844,125930,,LLC-load-misses,25758323,87.62,,,,
     7.553285126,67759007,,instructions,27461433,93.33,,,,
     7.553285126,171098,,LLC-load-misses,25782901,87.61,,,,
     7.569297671,66751570,,instructions,27488985,93.33,,,,
     7.569297671,174099,,LLC-load-misses,25807023,87.60,,,,
     7.579592403,39131853,,instructions,27488800,93.33,,,,
     7.579592403,97447,,LLC-load-misses,25808839,87.61,,,,
     7.589956823,33383897,,instructions,27483307,93.33,,,,
     7.589956823,88300,,LLC-load-misses,25805675,87.62,,,,
     7.600240584,35967954,,instructions,27482895,93.33,,,,
     7.600240584,91317,,LLC-load-misses,25802088,87.61,,,,
     7.610523220,39401291,,instructions,27480958,93.33,,,,
     7.610523220,102219,,LLC-load-misses,25795189,87.59,,,,
     7.620818594,42455920,,instructions,27490141,93.34,,,,
     7.620818594,104607,,LLC-load-misses,25803094,87.59,,,,
     7.631197957,39845377,,instructions,27485905,93.32,,,,
     7.631197957,101241,,LLC-load-misses,25801131,87.58,,,,
     7.641424542,35827355,,instructions,27487241,93.32,,,,
     7.641424542,103568,,LLC-load-misses,25804810,87.59,,,,
     7.651696833,36837736,,instructions,27485475,93.31,,,,
     7.651696833,141678,,LLC-load-misses,25801903,87.58,,,,
     7.661943809,52815062,,instructions,27497039,93.30,,,,
     7.661943809,132776,,LLC-load-misses,25813771,87.58,,,,
     7.672246277,47777101,,instructions,27510350,93.31,,,,
     7.672246277,118553,,LLC-load-misses,25824016,87.58,,,,
     7.682532156,26924767,,instructions,27513033,93.32,,,,
     7.682532156,110378,,LLC-load-misses,25823516,87.58,,,,
     7.692856414,32791136,,instructions,27517030,93.33,,,,
     7.692856414,165490,,LLC-load-misses,25829824,87.60,,,,
     7.703155923,35860817,,instructions,27512936,93.32,,,,
     7.703155923,149794,,LLC-load-misses,25827771,87.59,,,,
     7.713428445,38789621,,instructions,27514523,93.32,,,,
     7.713428445,97241,,LLC-load-misses,25829094,87.59,,,,
     7.723698326,47539701,,instructions,27520621,93.32,,,,
     7.723698326,125027,,LLC-load-misses,25832100,87.58,,,,
     7.733975748,53838502,,instructions,27532465,93.31,,,,
     7.733975748,137331,,LLC-load-misses,25845125,87.58,,,,
     7.744234946,41075596,,instructions,27531672,93.30,,,,
     7.744234946,107374,,LLC-load-misses,25842264,87.56,,,,
     7.754520578,39421384,,instructions,27534117,93.31,,,,
     7.754520578,106296,,LLC-load-misses,25846980,87.57,,,,
     7.764793557,36705574,,instructions,27531142,93.30,,,,
     7.764793557,97825,,LLC-load-misses,25846310,87.58,,,,
     7.775074207,35315757,,instructions,27526485,93.29,,,,
     7.775074207,111563,,LLC-load-misses,25838771,87.56,,,,
     7.785356772,37277712,,instructions,27523313,93.28,,,,
     7.785356772,103567,,LLC-load-misses,25832571,87.54,,,,
     7.795672940,51947628,,instructions,27533576,93.28,,,,
     7.795672940,141156,,LLC-load-misses,25840134,87.53,,,,
     7.805936620,45557027,,instructions,27538133,93.27,,,,
     7.805936620,126388,,LLC-load-misses,25846953,87.53,,,,
     7.816415616,36508808,,instructions,27539307,93.28,,,,
     7.816415616,107546,,LLC-load-misses,25850400,87.55,,,,
     7.826637233,33168768,,instructions,27536723,93.29,,,,
     7.826637233,100313,,LLC-load-misses,25844923,87.54,,,,
     7.837008768,23825718,,instructions,27524319,93.29,,,,
     7.837008768,80450,,LLC-load-misses,25829540,87.54,,,,
     7.847248589,22200132,,instructions,27509668,93.29,,,,
     7.847248589,75609,,LLC-load-misses,25813818,87.53,,,,
     7.857538969,33437465,,instructions,27500424,93.28,,,,
     7.857538969,104099,,LLC-load-misses,25809455,87.53,,,,
     7.867846091,18718228,,instructions,27488581,93.26,,,,
     7.867846091,545046,,LLC-load-misses,25796523,87.51,,,,
     7.888555474,56448350,,instructions,27511709,93.25,,,,
     7.888555474,596579,,LLC-load-misses,25815284,87.48,,,,
     7.904632130,33504913,,instructions,27515914,93.24,,,,
     7.904632130,206325,,LLC-load-misses,25821706,87.49,,,,
     7.915418662,20621582,,instructions,27508011,93.25,,,,
     7.915418662,259665,,LLC-load-misses,25811894,87.49,,,,
     7.926325358,10192456,,instructions,27487226,93.25,,,,
     7.926325358,266123,,LLC-load-misses,25790246,87.48,,,,
     7.937172028,16160838,,instructions,27470893,93.25,,,,
     7.937172028,98828,,LLC-load-misses,25776153,87.49,,,,
     7.947439036,14428510,,instructions,27455044,93.26,,,,
     7.947439036,235296,,LLC-load-misses,25762564,87.48,,,,
     7.961328922,23077588,,instructions,27442861,93.25,,,,
     7.961328922,51141,,LLC-load-misses,25745107,87.49,,,,
     7.976369798,10258056,,instructions,27421349,93.25,,,,
     7.976369798,159077,,LLC-load-misses,25733335,87.50,,,,
     7.986705987,15105951,,instructions,27401839,93.25,,,,
     7.986705987,50270,,LLC-load-misses,25713881,87.49,,,,
     7.996986857,30532960,,instructions,27400030,93.25,,,,
     7.996986857,155735,,LLC-load-misses,25714318,87.50,,,,
     8.007455500,23484215,,instructions,27394076,93.25,,,,
     8.007455500,196695,,LLC-load-misses,25710567,87.51,,,,
     8.017684392,21969082,,instructions,27388278,93.26,,,,
     8.017684392,187005,,LLC-load-misses,25706970,87.52,,,,
     8.027959787,37867331,,instructions,27390966,93.27,,,,
     8.027959787,126900,,LLC-load-misses,25711900,87.54,,,,
     8.038237609,27143582,,instructions,27383202,93.28,,,,
     8.038237609,91847,,LLC-load-misses,25700788,87.53,,,,
     8.048565654,34547245,,instructions,27379441,93.28,,,,
     8.048565654,98513,,LLC-load-misses,25699269,87.54,,,,
     8.058848376,31870270,,instructions,27365305,93.25,,,,
     8.058848376,104470,,LLC-load-misses,25685146,87.51,,,,
     8.069314246,26940374,,instructions,27358630,93.26,,,,
     8.069314246,85783,,LLC-load-misses,25679527,87.52,,,,
     8.079762861,25175998,,instructions,27345330,93.25,,,,
     8.079762861,65343,,LLC-load-misses,25668404,87.52,,,,
     8.090026424,27402789,,instructions,27334524,93.25,,,,
     8.090026424,81108,,LLC-load-misses,25657758,87.51,,,,
     8.100202490,25522258,,instructions,27321138,93.24,,,,
     8.100202490,92794,,LLC-load-misses,25646568,87.51,,,,
     8.115492686,49672888,,instructions,27336707,93.25,,,,
     8.115492686,165843,,LLC-load-misses,25660300,87.52,,,,
     8.127989118,53134992,,instructions,27349845,93.24,,,,
     8.127989118,184714,,LLC-load-misses,25675616,87.52,,,,
     8.138266146,46033472,,instructions,27357365,93.24,,,,
     8.138266146,178139,,LLC-load-misses,25682548,87.52,,,,
     8.150829881,40430828,,instructions,27362865,93.23,,,,
     8.150829881,151303,,LLC-load-misses,25688539,87.52,,,,
     8.162470711,36281154,,instructions,27364267,93.23,,,,
     8.162470711,185342,,LLC-load-misses,25690371,87.51,,,,
     8.189280025,99497865,,instructions,27438564,93.25,,,,
     8.189280025,406235,,LLC-load-misses,25757892,87.53,,,,
     8.217262943,84899533,,instructions,27490915,93.25,,,,
     8.217262943,344814,,LLC-load-misses,25800587,87.50,,,,
     8.228277231,28372709,,instructions,27489112,93.25,,,,
     8.228277231,226448,,LLC-load-misses,25800670,87.51,,,,
     8.238623220,34702676,,instructions,27484231,93.23,,,,
     8.238623220,160752,,LLC-load-misses,25796101,87.49,,,,
     8.248873236,30489664,,instructions,27478874,93.23,,,,
     8.248873236,83813,,LLC-load-misses,25789799,87.49,,,,
     8.259160979,35681879,,instructions,27472383,93.22,,,,
     8.259160979,115014,,LLC-load-misses,25780341,87.46,,,,
     8.269419691,39922143,,instructions,27476184,93.22,,,,
     8.269419691,130853,,LLC-load-misses,25781162,87.45,,,,
     8.279681000,31180893,,instructions,27473923,93.22,,,,
     8.279681000,116955,,LLC-load-misses,25781084,87.47,,,,
     8.289936053,30032241,,instructions,27463915,93.21,,,,
     8.289936053,88324,,LLC-load-misses,25773228,87.46,,,,
     8.300207915,22413941,,instructions,27445952,93.20,,,,
     8.300207915,70313,,LLC-load-misses,25757438,87.45,,,,
     8.310471302,32612012,,instructions,27436230,93.18,,,,
     8.310471302,92476,,LLC-load-misses,25749857,87.44,,,,
     8.320923198,26191352,,instructions,27429711,93.19,,,,
     8.320923198,112326,,LLC-load-misses,25745519,87.45,,,,
     8.331167685,33824035,,instructions,27429630,93.19,,,,
     8.331167685,124389,,LLC-load-misses,25747577,87.47,,,,
     8.341443344,24682844,,instructions,27420609,93.20,,,,
     8.341443344,101820,,LLC-load-misses,25740678,87.48,,,,
     8.351736837,23005340,,instructions,27417999,93.21,,,,
     8.351736837,323745,,LLC-load-misses,25740223,87.49,,,,
     8.362033065,23463561,,instructions,27410369,93.21,,,,
     8.362033065,173913,,LLC-load-misses,25734723,87.50,,,,
     8.372437910,28830365,,instructions,27414353,93.22,,,,
     8.372437910,428618,,LLC-load-misses,25740823,87.52,,,,
     8.382757985,29557743,,instructions,27421936,93.23,,,,
     8.382757985,420058,,LLC-load-misses,25750551,87.54,,,,
     8.393320179,25776503,,instructions,27426132,93.24,,,,
     8.393320179,448652,,LLC-load-misses,25756966,87.55,,,,
     8.403627600,28508945,,instructions,27434248,93.25,,,,
     8.403627600,432112,,LLC-load-misses,25767046,87.57,,,,
     8.413915523,29357254,,instructions,27435502,93.25,,,,
     8.413915523,218635,,LLC-load-misses,25768303,87.58,,,,
     8.424178686,30281646,,instructions,27434616,93.25,,,,
     8.424178686,210433,,LLC-load-misses,25769532,87.58,,,,
     8.434441801,37727128,,instructions,27441082,93.26,,,,
     8.434441801,193351,,LLC-load-misses,25776840,87.59,,,,
     8.444735216,39922063,,instructions,27447756,93.27,,,,
     8.444735216,189894,,LLC-load-misses,25777767,87.58,,,,
     8.455002475,36030694,,instructions,27447340,93.26,,,,
     8.455002475,183246,,LLC-load-misses,25778880,87.58,,,,
     8.465361652,26498533,,instructions,27443712,93.25,,,,
     8.465361652,359975,,LLC-load-misses,25777341,87.58,,,,
     8.475613198,29998904,,instructions,27452946,93.26,,,,
     8.475613198,484455,,LLC-load-misses,25788663,87.60,,,,
     8.485900239,24395083,,instructions,27456396,93.27,,,,
     8.485900239,563967,,LLC-load-misses,25789095,87.58,,,,
     8.496199350,27581284,,instructions,27461959,93.26,,,,
     8.496199350,467087,,LLC-load-misses,25796814,87.59,,,,
     8.506550605,23159369,,instructions,27462312,93.25,,,,
     8.506550605,410651,,LLC-load-misses,25799212,87.59,,,,
     8.516835299,33523430,,instructions,27468475,93.25,,,,
     8.516835299,365574,,LLC-load-misses,25803060,87.58,,,,
     8.527088059,40287009,,instructions,27479955,93.26,,,,
     8.527088059,218662,,LLC-load-misses,25816184,87.60,,,,
     8.537360403,24735271,,instructions,27475312,93.26,,,,
     8.537360403,143476,,LLC-load-misses,25812394,87.61,,,,
     8.547692825,37313231,,instructions,27477502,93.26,,,,
     8.547692825,188192,,LLC-load-misses,25812027,87.59,,,,
     8.557983375,28387015,,instructions,27478409,93.26,,,,
     8.557983375,175686,,LLC-load-misses,25814949,87.61,,,,
     8.568275700,32951379,,instructions,27478221,93.25,,,,
     8.568275700,232390,,LLC-load-misses,25816818,87.60,,,,
     8.578560861,32930078,,instructions,27482039,93.25,,,,
     8.578560861,200049,,LLC-load-misses,25822707,87.61,,,,
     8.588857964,29842073,,instructions,27482629,93.25,,,,
     8.588857964,171323,,LLC-load-misses,25825364,87.62,,,,
     8.603873692,34195455,,instructions,27497904,93.25,,,,
     8.603873692,441509,,LLC-load-misses,25837739,87.61,,,,
     8.621323865,39337689,,instructions,27526622,93.25,,,,
     8.621323865,597971,,LLC-load-misses,25868498,87.62,,,,
     8.631673230,22107512,,instructions,27526726,93.24,,,,
     8.631673230,292555,,LLC-load-misses,25868451,87.61,,,,
     8.642021458,22435397,,instructions,27530095,93.23,,,,
     8.642021458,294390,,LLC-load-misses,25869331,87.61,,,,
     8.662756212,40648979,,instructions,27570416,93.24,,,,
     8.662756212,727994,,LLC-load-misses,25906568,87.60,,,,
     8.673048899,25525682,,instructions,27577909,93.25,,,,
     8.673048899,294464,,LLC-load-misses,25916069,87.61,,,,
     8.685303957,21774031,,instructions,27581916,93.23,,,,
     8.685303957,358699,,LLC-load-misses,25917279,87.60,,,,
     8.695516057,23546984,,instructions,27585851,93.24,,,,
     8.695516057,271196,,LLC-load-misses,25920380,87.60,,,,
     8.705703726,23935829,,instructions,27592090,93.25,,,,
     8.705703726,286800,,LLC-load-misses,25925143,87.61,,,,
     8.715919777,30799695,,instructions,27595004,93.26,,,,
     8.715919777,202834,,LLC-load-misses,25930086,87.62,,,,
     8.728788285,23051286,,instructions,27593375,93.27,,,,
     8.728788285,228151,,LLC-load-misses,25928694,87.63,,,,
     8.738989835,28165876,,instructions,27595999,93.28,,,,
     8.738989835,201984,,LLC-load-misses,25928497,87.63,,,,
     8.749297869,26448487,,instructions,27594214,93.27,,,,
     8.749297869,190137,,LLC-load-misses,25923859,87.62,,,,
     8.759497906,29132967,,instructions,27595357,93.27,,,,
     8.759497906,208046,,LLC-load-misses,25927024,87.62,,,,
     8.769678127,29068329,,instructions,27596949,93.26,,,,
     8.769678127,216094,,LLC-load-misses,25929232,87.62,,,,
     8.779859451,25329709,,instructions,27598676,93.27,,,,
     8.779859451,161025,,LLC-load-misses,25932974,87.63,,,,
     8.790046791,21010121,,instructions,27599227,93.28,,,,
     8.790046791,226300,,LLC-load-misses,25933895,87.64,,,,
     8.800246473,24550577,,instructions,27600106,93.28,,,,
     8.800246473,193880,,LLC-load-misses,25931989,87.63,,,,
     8.810428131,22564391,,instructions,27602152,93.28,,,,
     8.810428131,284312,,LLC-load-misses,25936029,87.64,,,,
     8.820633532,25664327,,instructions,27597395,93.26,,,,
     8.820633532,181790,,LLC-load-misses,25930026,87.62,,,,
     8.830829374,14140807,,instructions,27596606,93.27,,,,
     8.830829374,300830,,LLC-load-misses,25928552,87.62,,,,
     8.841337077,24769104,,instructions,27607230,93.28,,,,
     8.841337077,344109,,LLC-load-misses,25941181,87.64,,,,
     8.851519344,29438868,,instructions,27612863,93.29,,,,
     8.851519344,211863,,LLC-load-misses,25946024,87.64,,,,
     8.861691754,24430818,,instructions,27611927,93.29,,,,
     8.861691754,168997,,LLC-load-misses,25943643,87.64,,,,
     8.871878460,30718717,,instructions,27615044,93.28,,,,
     8.871878460,225385,,LLC-load-misses,25948778,87.64,,,,
     8.882057430,24418712,,instructions,27611808,93.27,,,,
     8.882057430,173627,,LLC-load-misses,25952307,87.65,,,,
     8.892244112,20028130,,instructions,27613760,93.28,,,,
     8.892244112,240966,,LLC-load-misses,25956241,87.67,,,,
     8.902435750,26539742,,instructions,27616640,93.29,,,,
     8.902435750,208433,,LLC-load-misses,25961098,87.68,,,,
     8.912624600,25762293,,instructions,27618660,93.30,,,,
     8.912624600,190306,,LLC-load-misses,25965089,87.70,,,,
     8.922811756,28565011,,instructions,27624695,93.30,,,,
     8.922811756,213280,,LLC-load-misses,25970690,87.71,,,,
     8.933319636,34120155,,instructions,27638776,93.32,,,,
     8.933319636,258507,,LLC-load-misses,25987333,87.73,,,,
     8.943602261,25722098,,instructions,27641719,93.32,,,,
     8.943602261,184118,,LLC-load-misses,25991613,87.74,,,,
     8.953856466,25223060,,instructions,27643221,93.33,,,,
     8.953856466,183719,,LLC-load-misses,25995070,87.75,,,,
     8.964152841,24780861,,instructions,27644955,93.34,,,,
     8.964152841,184786,,LLC-load-misses,25998755,87.77,,,,
     8.974414446,25481581,,instructions,27646944,93.35,,,,
     8.974414446,185568,,LLC-load-misses,26002691,87.78,,,,
     8.984689655,24039917,,instructions,27648592,93.35,,,,
     8.984689655,176516,,LLC-load-misses,26006279,87.80,,,,
     8.994977455,21271614,,instructions,27650047,93.36,,,,
     8.994977455,139554,,LLC-load-misses,26009711,87.81,,,,
     9.005254662,23630473,,instructions,27663806,93.37,,,,
     9.005254662,315843,,LLC-load-misses,26025388,87.83,,,,
     9.015554853,18221509,,instructions,27670841,93.37,,,,
     9.015554853,333108,,LLC-load-misses,26032428,87.83,,,,
     9.025952992,15061134,,instructions,27674139,93.37,,,,
     9.025952992,298514,,LLC-load-misses,26037650,87.84,,,,
     9.045311195,39936887,,instructions,27706111,93.39,,,,
     9.045311195,388882,,LLC-load-misses,26071544,87.87,,,,
     9.059443438,28720765,,instructions,27715030,93.39,,,,
     9.059443438,223604,,LLC-load-misses,26082359,87.88,,,,
     9.069786395,21352180,,instructions,27716314,93.38,,,,
     9.069786395,314675,,LLC-load-misses,26080943,87.86,,,,
     9.080055470,23086373,,instructions,27722702,93.38,,,,
     9.080055470,295072,,LLC-load-misses,26089225,87.87,,,,
     9.090315727,16772045,,instructions,27720528,93.38,,,,
     9.090315727,252329,,LLC-load-misses,26087639,87.86,,,,
     9.100577178,24674144,,instructions,27725807,93.38,,,,
     9.100577178,246130,,LLC-load-misses,26094822,87.88,,,,
     9.110843505,28608070,,instructions,27733081,93.39,,,,
     9.110843505,185106,,LLC-load-misses,26102239,87.89,,,,
     9.121294529,25327832,,instructions,27729398,93.38,,,,
     9.121294529,180676,,LLC-load-misses,26100500,87.89,,,,
     9.131571864,26388167,,instructions,27731421,93.39,,,,
     9.131571864,190793,,LLC-load-misses,26103391,87.90,,,,
     9.141849856,26288492,,instructions,27733650,93.40,,,,
     9.141849856,193089,,LLC-load-misses,26105672,87.90,,,,
     9.154705796,33594163,,instructions,27746185,93.41,,,,
     9.154705796,243066,,LLC-load-misses,26115476,87.91,,,,
     9.165067837,27197848,,instructions,27746102,93.40,,,,
     9.165067837,206476,,LLC-load-misses,26115337,87.90,,,,
     9.181887244,38907037,,instructions,27763235,93.39,,,,
     9.181887244,324841,,LLC-load-misses,26132289,87.89,,,,
     9.213362869,72343445,,instructions,27825092,93.39,,,,
     9.213362869,594447,,LLC-load-misses,26189765,87.89,,,,
     9.223657905,20425354,,instructions,27824822,93.40,,,,
     9.223657905,165743,,LLC-load-misses,26190633,87.90,,,,
     9.233993255,15855331,,instructions,27817818,93.39,,,,
     9.233993255,172239,,LLC-load-misses,26182296,87.89,,,,
     9.244273227,14847703,,instructions,27816296,93.40,,,,
     9.244273227,271493,,LLC-load-misses,26175778,87.88,,,,
     9.256141067,19959221,,instructions,27819110,93.39,,,,
     9.256141067,302633,,LLC-load-misses,26180479,87.88,,,,
     9.267494714,14098225,,instructions,27812041,93.38,,,,
     9.267494714,237271,,LLC-load-misses,26174558,87.87,,,,
     9.277766403,23026242,,instructions,27814374,93.38,,,,
     9.277766403,195195,,LLC-load-misses,26177042,87.88,,,,
     9.288066732,24009201,,instructions,27814532,93.38,,,,
     9.288066732,233190,,LLC-load-misses,26174967,87.87,,,,
     9.298356034,25109342,,instructions,27815485,93.38,,,,
     9.298356034,219341,,LLC-load-misses,26176719,87.87,,,,
     9.308651917,24277035,,instructions,27817857,93.39,,,,
     9.308651917,219686,,LLC-load-misses,26179246,87.88,,,,
     9.318951891,25223439,,instructions,27822420,93.40,,,,
     9.318951891,172309,,LLC-load-misses,26183096,87.88,,,,
     9.331988894,26927646,,instructions,27829215,93.40,,,,
     9.331988894,255417,,LLC-load-misses,26189439,87.89,,,,
     9.342231728,18514341,,instructions,27824429,93.40,,,,
     9.342231728,193644,,LLC-load-misses,26184146,87.89,,,,
     9.353073292,21804170,,instructions,27820989,93.40,,,,
     9.353073292,254181,,LLC-load-misses,26179416,87.87,,,,
     9.363250814,21791383,,instructions,27820033,93.40,,,,
     9.363250814,226652,,LLC-load-misses,26180328,87.88,,,,
     9.373507121,19355908,,instructions,27815143,93.38,,,,
     9.373507121,235479,,LLC-load-misses,26176955,87.87,,,,
     9.383830467,21303730,,instructions,27813503,93.37,,,,
     9.383830467,278347,,LLC-load-misses,26172990,87.86,,,,
     9.394088576,21984441,,instructions,27806404,93.35,,,,
     9.394088576,253509,,LLC-load-misses,26167734,87.84,,,,
     9.404353275,20635228,,instructions,27806027,93.34,,,,
     9.404353275,273635,,LLC-load-misses,26169230,87.84,,,,
     9.414607296,20446444,,instructions,27808751,93.35,,,,
     9.414607296,249187,,LLC-load-misses,26172202,87.85,,,,
     9.424870131,24719845,,instructions,27807187,93.34,,,,
     9.424870131,256901,,LLC-load-misses,26169570,87.84,,,,
     9.435144775,27092233,,instructions,27813893,93.35,,,,
     9.435144775,302371,,LLC-load-misses,26178127,87.84,,,,
     9.445400756,27295161,,instructions,27816514,93.33,,,,
     9.445400756,328635,,LLC-load-misses,26178101,87.82,,,,
     9.455678244,23877537,,instructions,27819338,93.34,,,,
     9.455678244,241437,,LLC-load-misses,26178505,87.82,,,,
     9.465947045,26991356,,instructions,27825753,93.35,,,,
     9.465947045,280625,,LLC-load-misses,26182252,87.82,,,,
     9.476372337,24828201,,instructions,27827039,93.34,,,,
     9.476372337,280197,,LLC-load-misses,26181007,87.81,,,,
     9.486650186,23405090,,instructions,27829062,93.35,,,,
     9.486650186,249552,,LLC-load-misses,26178765,87.80,,,,
     9.496920450,22329004,,instructions,27831895,93.36,,,,
     9.496920450,175660,,LLC-load-misses,26180602,87.81,,,,
     9.507217262,24403408,,instructions,27838034,93.36,,,,
     9.507217262,296262,,LLC-load-misses,26188589,87.81,,,,
     9.517623284,24086374,,instructions,27842712,93.34,,,,
     9.517623284,342824,,LLC-load-misses,26190800,87.79,,,,
     9.527852044,24336083,,instructions,27851385,93.35,,,,
     9.527852044,301186,,LLC-load-misses,26201303,87.81,,,,
     9.538118241,22814331,,instructions,27854618,93.34,,,,
     9.538118241,311132,,LLC-load-misses,26206395,87.81,,,,
     9.548379089,23714029,,instructions,27860347,93.34,,,,
     9.548379089,320525,,LLC-load-misses,26209520,87.80,,,,
     9.558628699,23398311,,instructions,27867270,93.35,,,,
     9.558628699,309584,,LLC-load-misses,26218260,87.81,,,,
     9.568896072,18908355,,instructions,27867285,93.33,,,,
     9.568896072,352778,,LLC-load-misses,26215982,87.79,,,,
     9.579185303,18194951,,instructions,27864523,93.32,,,,
     9.579185303,261508,,LLC-load-misses,26214734,87.79,,,,
     9.589480119,19933180,,instructions,27863813,93.32,,,,
     9.589480119,287665,,LLC-load-misses,26215876,87.79,,,,
     9.599756278,18300047,,instructions,27864556,93.31,,,,
     9.599756278,326748,,LLC-load-misses,26218410,87.79,,,,
     9.610058248,16472671,,instructions,27870118,93.32,,,,
     9.610058248,350311,,LLC-load-misses,26221189,87.78,,,,
     9.620341674,19025975,,instructions,27875994,93.31,,,,
     9.620341674,381887,,LLC-load-misses,26228867,87.79,,,,
     9.630585127,20112425,,instructions,27886630,93.32,,,,
     9.630585127,404786,,LLC-load-misses,26236894,87.79,,,,
     9.640836857,17562908,,instructions,27884267,93.31,,,,
     9.640836857,307908,,LLC-load-misses,26236354,87.79,,,,
     9.651086720,12680094,,instructions,27885608,93.31,,,,
     9.651086720,315744,,LLC-load-misses,26239496,87.79,,,,
     9.661429371,13222326,,instructions,27882005,93.30,,,,
     9.661429371,293795,,LLC-load-misses,26237445,87.78,,,,
     9.671704919,13463505,,instructions,27880531,93.29,,,,
     9.671704919,267312,,LLC-load-misses,26233662,87.77,,,,
     9.681976821,13970904,,instructions,27883176,93.28,,,,
     9.681976821,379539,,LLC-load-misses,26238097,87.77,,,,
     9.692514409,13894816,,instructions,27886495,93.29,,,,
     9.692514409,273899,,LLC-load-misses,26238625,87.77,,,,
     9.702895893,13993084,,instructions,27889353,93.30,,,,
     9.702895893,260606,,LLC-load-misses,26241262,87.78,,,,
     9.713314521,13151926,,instructions,27888051,93.29,,,,
     9.713314521,333732,,LLC-load-misses,26235032,87.75,,,,
     9.723598165,14495518,,instructions,27890603,93.29,,,,
     9.723598165,356392,,LLC-load-misses,26239343,87.76,,,,
     9.733881638,13571227,,instructions,27893236,93.28,,,,
     9.733881638,403405,,LLC-load-misses,26243777,87.75,,,,
     9.744173189,13076656,,instructions,27895474,93.29,,,,
     9.744173189,325125,,LLC-load-misses,26247841,87.77,,,,
     9.754455848,15221429,,instructions,27897512,93.30,,,,
     9.754455848,323925,,LLC-load-misses,26251651,87.78,,,,
     9.764742046,18940502,,instructions,27899466,93.29,,,,
     9.764742046,380605,,LLC-load-misses,26255398,87.78,,,,
     9.775006971,19105157,,instructions,27903570,93.29,,,,
     9.775006971,370258,,LLC-load-misses,26256709,87.77,,,,
     9.785259444,18833631,,instructions,27902814,93.29,,,,
     9.785259444,321283,,LLC-load-misses,26257744,87.78,,,,
     9.795593822,20763074,,instructions,27904420,93.27,,,,
     9.795593822,424369,,LLC-load-misses,26258544,87.76,,,,
     9.805861370,14911584,,instructions,27907039,93.28,,,,
     9.805861370,336480,,LLC-load-misses,26261225,87.77,,,,
     9.816152713,17181817,,instructions,27914718,93.29,,,,
     9.816152713,410759,,LLC-load-misses,26266366,87.77,,,,
