# started on Sun Mar 11 04:07:20 2018

     8.819688174,193793,,L1-dcache-load-misses,6198370,88.11,,,,
     8.829858874,24687026,,instructions,6564223,93.26,,,,
     8.829858874,299729,,L1-dcache-load-misses,6194321,88.01,,,,
     8.840003144,24028123,,instructions,6567376,93.26,,,,
     8.840003144,238541,,L1-dcache-load-misses,6197893,88.01,,,,
     8.850147646,20132057,,instructions,6564426,93.17,,,,
     8.850147646,257238,,L1-dcache-load-misses,6195368,87.93,,,,
     8.860304063,24556353,,instructions,6567351,93.16,,,,
     8.860304063,150944,,L1-dcache-load-misses,6197302,87.92,,,,
     8.870453838,20539059,,instructions,6571462,93.18,,,,
     8.870453838,208487,,L1-dcache-load-misses,6198532,87.89,,,,
     8.880596474,16513763,,instructions,6570840,93.12,,,,
     8.880596474,178933,,L1-dcache-load-misses,6193766,87.78,,,,
     8.890733582,15212073,,instructions,6570884,93.07,,,,
     8.890733582,238545,,L1-dcache-load-misses,6194234,87.74,,,,
     8.900897827,19664849,,instructions,6574474,93.08,,,,
     8.900897827,223185,,L1-dcache-load-misses,6198263,87.75,,,,
     8.911057459,19134792,,instructions,6573998,93.03,,,,
     8.911057459,216630,,L1-dcache-load-misses,6198217,87.71,,,,
     8.921245667,26984327,,instructions,6571211,92.94,,,,
     8.921245667,12802,,L1-dcache-load-misses,6191302,87.57,,,,
     8.931378363,25560172,,instructions,6572814,92.92,,,,
     8.931378363,128365,,L1-dcache-load-misses,6193338,87.55,,,,
     8.941528034,29950542,,instructions,6572553,92.87,,,,
     8.941528034,90751,,L1-dcache-load-misses,6190711,87.47,,,,
     8.951668120,27458585,,instructions,6576608,92.88,,,,
     8.951668120,73460,,L1-dcache-load-misses,6193334,87.46,,,,
     8.961824338,25656137,,instructions,6577698,92.85,,,,
     8.961824338,85959,,L1-dcache-load-misses,6190158,87.38,,,,
     8.971980408,25133691,,instructions,6580186,92.84,,,,
     8.971980408,158813,,L1-dcache-load-misses,6188552,87.31,,,,
     8.982118939,26142978,,instructions,6579705,92.78,,,,
     8.982118939,178392,,L1-dcache-load-misses,6188515,87.27,,,,
     8.992283660,24446506,,instructions,6579214,92.73,,,,
     8.992283660,212640,,L1-dcache-load-misses,6188467,87.22,,,,
     9.002441601,24579462,,instructions,6583263,92.74,,,,
     9.002441601,280291,,L1-dcache-load-misses,6192957,87.25,,,,
     9.012588647,24606736,,instructions,6587292,92.76,,,,
     9.012588647,263286,,L1-dcache-load-misses,6191179,87.18,,,,
     9.022738256,24882475,,instructions,6591309,92.77,,,,
     9.022738256,263056,,L1-dcache-load-misses,6192726,87.16,,,,
     9.032890813,19974117,,instructions,6590686,92.71,,,,
     9.032890813,149797,,L1-dcache-load-misses,6188038,87.05,,,,
     9.043043466,23425451,,instructions,6590368,92.66,,,,
     9.043043466,139823,,L1-dcache-load-misses,6188165,87.01,,,,
     9.053229136,19830949,,instructions,6589715,92.61,,,,
     9.053229136,309681,,L1-dcache-load-misses,6183483,86.90,,,,
     9.063378546,15213345,,instructions,6593492,92.62,,,,
     9.063378546,301068,,L1-dcache-load-misses,6187708,86.92,,,,
     9.073533251,18092702,,instructions,6593205,92.57,,,,
     9.073533251,283520,,L1-dcache-load-misses,6187884,86.88,,,,
     9.083677652,19965939,,instructions,6592660,92.52,,,,
     9.083677652,313362,,L1-dcache-load-misses,6183301,86.77,,,,
     9.093831539,16597170,,instructions,6589246,92.43,,,,
     9.093831539,255776,,L1-dcache-load-misses,6180335,86.69,,,,
     9.103991646,27305127,,instructions,6587255,92.36,,,,
     9.103991646,84226,,L1-dcache-load-misses,6174343,86.57,,,,
     9.114133824,26092700,,instructions,6591224,92.37,,,,
     9.114133824,81113,,L1-dcache-load-misses,6174332,86.53,,,,
     9.124307096,24943648,,instructions,6595222,92.38,,,,
     9.124307096,137876,,L1-dcache-load-misses,6178795,86.55,,,,
     9.134462092,22769044,,instructions,6599192,92.39,,,,
     9.134462092,203087,,L1-dcache-load-misses,6179571,86.52,,,,
     9.144617234,27908729,,instructions,6598701,92.34,,,,
     9.144617234,193145,,L1-dcache-load-misses,6174320,86.40,,,,
     9.154768539,24835917,,instructions,6602652,92.35,,,,
     9.154768539,229897,,L1-dcache-load-misses,6174163,86.36,,,,
     9.164930162,24430512,,instructions,6604652,92.34,,,,
     9.164930162,292778,,L1-dcache-load-misses,6172197,86.29,,,,
     9.175286968,24852504,,instructions,6606215,92.31,,,,
     9.175286968,271863,,L1-dcache-load-misses,6169773,86.22,,,,
     9.185428316,<not counted>,,instructions,6598891,92.17,,,,
     9.185428316,<not counted>,,L1-dcache-load-misses,6162932,86.08,,,,
     9.195575957,17776198,,instructions,6600872,92.16,,,,
     9.195575957,218890,,L1-dcache-load-misses,6160975,86.01,,,,
     9.205727118,24887244,,instructions,6600389,92.11,,,,
     9.205727118,116315,,L1-dcache-load-misses,6160979,85.97,,,,
     9.215876167,19648540,,instructions,6604310,92.12,,,,
     9.215876167,222446,,L1-dcache-load-misses,6165385,86.00,,,,
     9.226042844,15683876,,instructions,6605088,92.09,,,,
     9.226042844,291639,,L1-dcache-load-misses,6162103,85.91,,,,
     9.236206574,13356316,,instructions,6603389,92.02,,,,
     9.236206574,264223,,L1-dcache-load-misses,6160797,85.85,,,,
     9.246340860,21564352,,instructions,6607277,92.03,,,,
     9.246340860,223203,,L1-dcache-load-misses,6165173,85.87,,,,
     9.256476255,16895662,,instructions,6609772,92.03,,,,
     9.256476255,203820,,L1-dcache-load-misses,6163591,85.81,,,,
     9.266631694,24317571,,instructions,6610650,92.00,,,,
     9.266631694,166961,,L1-dcache-load-misses,6160577,85.73,,,,
     9.276796858,22197168,,instructions,6614530,92.01,,,,
     9.276796858,142094,,L1-dcache-load-misses,6164951,85.76,,,,
     9.286937696,26625465,,instructions,6618397,92.02,,,,
     9.286937696,89706,,L1-dcache-load-misses,6169311,85.78,,,,
     9.297084083,26127410,,instructions,6620200,92.01,,,,
     9.297084083,73165,,L1-dcache-load-misses,6167078,85.71,,,,
     9.307222858,23010340,,instructions,6621711,91.99,,,,
     9.307222858,128085,,L1-dcache-load-misses,6169091,85.70,,,,
     9.317386565,21317161,,instructions,6625581,92.00,,,,
     9.317386565,206800,,L1-dcache-load-misses,6173456,85.72,,,,
     9.327548226,26459087,,instructions,6629442,92.01,,,,
     9.327548226,187470,,L1-dcache-load-misses,6177810,85.74,,,,
     9.337691317,24601166,,instructions,6633273,92.02,,,,
     9.337691317,220543,,L1-dcache-load-misses,6182134,85.76,,,,
     9.347839514,23363977,,instructions,6632782,91.97,,,,
     9.347839514,249264,,L1-dcache-load-misses,6176899,85.65,,,,
     9.358070638,22708072,,instructions,6636677,91.99,,,,
     9.358070638,271840,,L1-dcache-load-misses,6177646,85.62,,,,
     9.368304626,11146717,,instructions,6635162,91.92,,,,
     9.368304626,175117,,L1-dcache-load-misses,6172241,85.51,,,,
     9.378458693,18164775,,instructions,6635789,91.89,,,,
     9.378458693,307749,,L1-dcache-load-misses,6173377,85.49,,,,
     9.388611750,18237506,,instructions,6639605,91.90,,,,
     9.388611750,217387,,L1-dcache-load-misses,6176203,85.49,,,,
     9.398763077,20389703,,instructions,6643410,91.92,,,,
     9.398763077,101665,,L1-dcache-load-misses,6173830,85.42,,,,
     9.408913448,18420054,,instructions,6642886,91.87,,,,
     9.408913448,198886,,L1-dcache-load-misses,6173338,85.38,,,,
     9.419295061,17034928,,instructions,6642566,91.82,,,,
     9.419295061,203103,,L1-dcache-load-misses,6169240,85.28,,,,
     9.429444983,13807148,,instructions,6646391,91.83,,,,
     9.429444983,286051,,L1-dcache-load-misses,6171112,85.27,,,,
     9.440769887,17356670,,instructions,6649588,91.82,,,,
     9.440769887,286543,,L1-dcache-load-misses,6172915,85.24,,,,
     9.450947969,26197676,,instructions,6646730,91.74,,,,
     9.450947969,<not counted>,,L1-dcache-load-misses,6166263,85.11,,,,
     9.461120878,23600129,,instructions,6650183,91.75,,,,
     9.461120878,90195,,L1-dcache-load-misses,6165979,85.07,,,,
     9.471244239,27095251,,instructions,6649439,91.70,,,,
     9.471244239,88444,,L1-dcache-load-misses,6165747,85.03,,,,
     9.481500648,21260648,,instructions,6649041,91.66,,,,
     9.481500648,89903,,L1-dcache-load-misses,6161582,84.94,,,,
     9.491669028,23243086,,instructions,6652819,91.67,,,,
     9.491669028,73352,,L1-dcache-load-misses,6165375,84.95,,,,
     9.501857622,17451853,,instructions,6656606,91.68,,,,
     9.501857622,190255,,L1-dcache-load-misses,6165902,84.92,,,,
     9.512024650,23529927,,instructions,6656094,91.63,,,,
     9.512024650,175271,,L1-dcache-load-misses,6161636,84.83,,,,
     9.522176070,26462887,,instructions,6656651,91.60,,,,
     9.522176070,219274,,L1-dcache-load-misses,6158444,84.75,,,,
     9.532340827,18956917,,instructions,6659306,91.60,,,,
     9.532340827,220889,,L1-dcache-load-misses,6157351,84.70,,,,
     9.542506070,23517716,,instructions,6658787,91.55,,,,
     9.542506070,227049,,L1-dcache-load-misses,6153839,84.61,,,,
     9.552674158,20664804,,instructions,6658258,91.51,,,,
     9.552674158,253385,,L1-dcache-load-misses,6148856,84.51,,,,
     9.562829967,22767473,,instructions,6658127,91.47,,,,
     9.562829967,252809,,L1-dcache-load-misses,6149260,84.48,,,,
     9.572997251,18582151,,instructions,6657225,91.42,,,,
     9.572997251,<not counted>,,L1-dcache-load-misses,6142718,84.35,,,,
     9.583461568,16607521,,instructions,6661266,91.43,,,,
     9.583461568,120592,,L1-dcache-load-misses,6144924,84.34,,,,
     9.593634818,19067065,,instructions,6664997,91.44,,,,
     9.593634818,132085,,L1-dcache-load-misses,6144923,84.31,,,,
     9.603795388,16860823,,instructions,6664462,91.40,,,,
     9.603795388,198596,,L1-dcache-load-misses,6140700,84.21,,,,
     9.613948591,16621188,,instructions,6668159,91.41,,,,
     9.613948591,221819,,L1-dcache-load-misses,6142021,84.20,,,,
     9.624112748,13636771,,instructions,6666631,91.35,,,,
     9.624112748,263101,,L1-dcache-load-misses,6139733,84.13,,,,
     9.634275386,18736511,,instructions,6667081,91.32,,,,
     9.634275386,204067,,L1-dcache-load-misses,6136500,84.05,,,,
     9.644441055,19028106,,instructions,6670776,91.33,,,,
     9.644441055,259853,,L1-dcache-load-misses,6139421,84.06,,,,
     9.654606957,22970500,,instructions,6674462,91.34,,,,
     9.654606957,207025,,L1-dcache-load-misses,6137172,83.99,,,,
     9.664763829,27538878,,instructions,6673953,91.30,,,,
     9.664763829,111066,,L1-dcache-load-misses,6132368,83.89,,,,
     9.674914963,26521754,,instructions,6673756,91.26,,,,
     9.674914963,83738,,L1-dcache-load-misses,6128461,83.80,,,,
     9.685078665,27991560,,instructions,6677139,91.27,,,,
     9.685078665,87243,,L1-dcache-load-misses,6128205,83.77,,,,
     9.695247797,19584833,,instructions,6680743,91.28,,,,
     9.695247797,205739,,L1-dcache-load-misses,6132377,83.79,,,,
     9.705405307,26602301,,instructions,6680255,91.24,,,,
     9.705405307,150776,,L1-dcache-load-misses,6128285,83.70,,,,
     9.715536589,28065867,,instructions,6683503,91.25,,,,
     9.715536589,191983,,L1-dcache-load-misses,6132105,83.72,,,,
     9.725687604,24334171,,instructions,6679141,91.15,,,,
     9.725687604,<not counted>,,L1-dcache-load-misses,6125684,83.60,,,,
     9.735841853,23416161,,instructions,6678590,91.10,,,,
     9.735841853,258038,,L1-dcache-load-misses,6124161,83.54,,,,
     9.745985338,24732710,,instructions,6679259,91.08,,,,
     9.745985338,279225,,L1-dcache-load-misses,6125402,83.52,,,,
     9.756136503,23173271,,instructions,6677459,91.02,,,,
     9.756136503,230353,,L1-dcache-load-misses,6123191,83.46,,,,
     9.766289323,21567616,,instructions,6676903,90.97,,,,
     9.766289323,119168,,L1-dcache-load-misses,6120046,83.38,,,,
     9.776441311,20305572,,instructions,6676370,90.93,,,,
     9.776441311,220272,,L1-dcache-load-misses,6120093,83.35,,,,
     9.786595131,16861763,,instructions,6679986,90.94,,,,
     9.786595131,270581,,L1-dcache-load-misses,6124290,83.38,,,,
     9.796752246,15568141,,instructions,6679455,90.90,,,,
     9.796752246,283258,,L1-dcache-load-misses,6118414,83.26,,,,
     9.806887712,17183500,,instructions,6683040,90.91,,,,
     9.806887712,294230,,L1-dcache-load-misses,6120057,83.25,,,,
     9.817063720,22331368,,instructions,6686663,90.92,,,,
     9.817063720,196973,,L1-dcache-load-misses,6120113,83.22,,,,
     9.827256548,26408262,,instructions,6686087,90.88,,,,
     9.827256548,134081,,L1-dcache-load-misses,6116059,83.13,,,,
     9.837409695,29009073,,instructions,6689705,90.89,,,,
     9.837409695,89665,,L1-dcache-load-misses,6120238,83.16,,,,
     9.847544605,28396916,,instructions,6688753,90.85,,,,
     9.847544605,47671,,L1-dcache-load-misses,6115734,83.06,,,,
     9.857702623,19580701,,instructions,6688563,90.81,,,,
     9.857702623,256731,,L1-dcache-load-misses,6112008,82.98,,,,
     9.867858309,24495020,,instructions,6692143,90.82,,,,
     9.867858309,207880,,L1-dcache-load-misses,6115477,82.99,,,,
     9.878009622,29191812,,instructions,6695710,90.83,,,,
     9.878009622,178725,,L1-dcache-load-misses,6113275,82.93,,,,
     9.888151948,22644141,,instructions,6698146,90.83,,,,
     9.888151948,278557,,L1-dcache-load-misses,6115124,82.93,,,,
     9.898290537,23406879,,instructions,6698568,90.80,,,,
     9.898290537,265258,,L1-dcache-load-misses,6116153,82.91,,,,
     9.908442864,24451199,,instructions,6698016,90.76,,,,
     9.908442864,206609,,L1-dcache-load-misses,6111977,82.82,,,,
     9.918593952,23975998,,instructions,6701562,90.77,,,,
     9.918593952,250792,,L1-dcache-load-misses,6112614,82.80,,,,
     9.928747251,21514372,,instructions,6705100,90.79,,,,
     9.928747251,160798,,L1-dcache-load-misses,6116157,82.81,,,,
     9.938899401,21625493,,instructions,6708632,90.80,,,,
     9.938899401,209370,,L1-dcache-load-misses,6116211,82.78,,,,
     9.949039075,18970227,,instructions,6708026,90.76,,,,
     9.949039075,5589,,L1-dcache-load-misses,6110229,82.67,,,,
     9.959231934,16863432,,instructions,6711542,90.77,,,,
     9.959231934,247213,,L1-dcache-load-misses,6112156,82.66,,,,
     9.969382179,18221127,,instructions,6708657,90.69,,,,
     9.969382179,236868,,L1-dcache-load-misses,6109883,82.60,,,,
     9.979540841,20483603,,instructions,6710337,90.68,,,,
     9.979540841,214713,,L1-dcache-load-misses,6112181,82.60,,,,
     9.989689076,19896845,,instructions,6709631,90.64,,,,
     9.989689076,272197,,L1-dcache-load-misses,6109547,82.53,,,,
     9.999835361,19473721,,instructions,6709051,90.60,,,,
     9.999835361,152791,,L1-dcache-load-misses,6108037,82.48,,,,
    10.010008551,24854195,,instructions,6712575,90.61,,,,
    10.010008551,85501,,L1-dcache-load-misses,6108108,82.45,,,,
    10.020171308,22482738,,instructions,6716081,90.62,,,,
    10.020171308,81183,,L1-dcache-load-misses,6108128,82.42,,,,
    10.030355765,18884587,,instructions,6719602,90.64,,,,
    10.030355765,158973,,L1-dcache-load-misses,6112266,82.44,,,,
    10.040499062,19554104,,instructions,6717555,90.57,,,,
    10.040499062,99651,,L1-dcache-load-misses,6110827,82.39,,,,
    10.050665981,19553477,,instructions,6718277,90.55,,,,
    10.050665981,208916,,L1-dcache-load-misses,6112172,82.38,,,,
    10.060838874,24830908,,instructions,6717768,90.51,,,,
    10.060838874,156998,,L1-dcache-load-misses,6108043,82.29,,,,
    10.070991419,26284499,,instructions,6717406,90.47,,,,
    10.070991419,184244,,L1-dcache-load-misses,6108290,82.27,,,,
    10.081151247,19617377,,instructions,6716597,90.43,,,,
    10.081151247,207824,,L1-dcache-load-misses,6104080,82.18,,,,
    10.091319345,21760526,,instructions,6720081,90.44,,,,
    10.091319345,244533,,L1-dcache-load-misses,6108041,82.20,,,,
    10.101479461,20327698,,instructions,6723547,90.45,,,,
    10.101479461,249556,,L1-dcache-load-misses,6108211,82.18,,,,
    10.111648241,20848008,,instructions,6722956,90.41,,,,
    10.111648241,230438,,L1-dcache-load-misses,6104263,82.09,,,,
    10.121838119,19806221,,instructions,6723816,90.39,,,,
    10.121838119,221198,,L1-dcache-load-misses,6101693,82.03,,,,
    10.132003320,19970420,,instructions,6721883,90.33,,,,
    10.132003320,23628,,L1-dcache-load-misses,6096377,81.92,,,,
    10.142161882,19506530,,instructions,6721330,90.29,,,,
    10.142161882,176615,,L1-dcache-load-misses,6096452,81.90,,,,
    10.152326673,17053535,,instructions,6724783,90.30,,,,
    10.152326673,245861,,L1-dcache-load-misses,6100533,81.92,,,,
    10.162492157,12851221,,instructions,6725002,90.27,,,,
    10.162492157,276358,,L1-dcache-load-misses,6101369,81.90,,,,
    10.172664802,15481943,,instructions,6723722,90.22,,,,
    10.172664802,267617,,L1-dcache-load-misses,6096723,81.81,,,,
    10.182857554,10297257,,instructions,6723054,90.18,,,,
    10.182857554,341741,,L1-dcache-load-misses,6096683,81.78,,,,
    10.193033577,7058296,,instructions,6720688,90.12,,,,
    10.193033577,489169,,L1-dcache-load-misses,6098933,81.78,,,,
    10.203283494,6881945,,instructions,6718021,90.05,,,,
    10.203283494,543223,,L1-dcache-load-misses,6096837,81.72,,,,
    10.213456829,7726110,,instructions,6717455,90.01,,,,
    10.213456829,<not counted>,,L1-dcache-load-misses,6090759,81.61,,,,
    10.223636861,7609766,,instructions,6716928,89.97,,,,
    10.223636861,580937,,L1-dcache-load-misses,6089100,81.56,,,,
    10.233809663,7292415,,instructions,6720366,89.98,,,,
    10.233809663,574480,,L1-dcache-load-misses,6089155,81.53,,,,
    10.243974619,6432888,,instructions,6723791,89.99,,,,
    10.243974619,350177,,L1-dcache-load-misses,6093206,81.55,,,,
    10.254147392,10307282,,instructions,6723106,89.95,,,,
    10.254147392,505571,,L1-dcache-load-misses,6090230,81.49,,,,
    10.264327162,7426575,,instructions,6722555,89.91,,,,
    10.264327162,533817,,L1-dcache-load-misses,6085279,81.39,,,,
    10.274513113,7426434,,instructions,6725975,89.93,,,,
    10.274513113,579148,,L1-dcache-load-misses,6089329,81.41,,,,
    10.284680637,5539233,,instructions,6725288,89.89,,,,
    10.284680637,477482,,L1-dcache-load-misses,6087811,81.37,,,,
    10.294856023,5276284,,instructions,6724740,89.85,,,,
    10.294856023,552189,,L1-dcache-load-misses,6085396,81.30,,,,
    10.305015993,4931954,,instructions,6728134,89.86,,,,
    10.305015993,390668,,L1-dcache-load-misses,6089422,81.33,,,,
    10.315199764,6781286,,instructions,6731545,89.87,,,,
    10.315199764,531359,,L1-dcache-load-misses,6093464,81.35,,,,
    10.325385932,10141048,,instructions,6730858,89.83,,,,
    10.325385932,350088,,L1-dcache-load-misses,6091270,81.30,,,,
    10.335575148,5867990,,instructions,6734247,89.85,,,,
    10.335575148,527125,,L1-dcache-load-misses,6093494,81.30,,,,
    10.345782516,5735526,,instructions,6737664,89.86,,,,
    10.345782516,597803,,L1-dcache-load-misses,6097542,81.32,,,,
    10.355956953,5558479,,instructions,6741044,89.87,,,,
    10.355956953,575359,,L1-dcache-load-misses,6101550,81.35,,,,
    10.366132451,8996055,,instructions,6744416,89.89,,,,
    10.366132451,554377,,L1-dcache-load-misses,6105552,81.37,,,,
    10.376305264,10050560,,instructions,6742637,89.83,,,,
    10.376305264,649083,,L1-dcache-load-misses,6100480,81.28,,,,
    10.386471671,10145287,,instructions,6743138,89.81,,,,
    10.386471671,650496,,L1-dcache-load-misses,6101619,81.26,,,,
    10.396635798,9095934,,instructions,6738663,89.72,,,,
    10.396635798,547366,,L1-dcache-load-misses,6096354,81.17,,,,
    10.406782612,9485781,,instructions,6741994,89.73,,,,
    10.406782612,697979,,L1-dcache-load-misses,6097816,81.16,,,,
    10.416931933,12303388,,instructions,6743624,89.72,,,,
    10.416931933,383093,,L1-dcache-load-misses,6100068,81.16,,,,
    10.427302306,10576844,,instructions,6741021,89.65,,,,
    10.427302306,648530,,L1-dcache-load-misses,6098044,81.10,,,,
    10.437487935,6898078,,instructions,6744378,89.67,,,,
    10.437487935,453556,,L1-dcache-load-misses,6098220,81.08,,,,
    10.446364195,13129076,,instructions,6742516,89.63,,,,
    10.446364195,220277,,L1-dcache-load-misses,6093958,81.04,,,,
