# started on Sun Mar 11 03:03:26 2018

     9.326089198,592927,,l2_rqsts_miss,27972278,88.05,,,,
     9.336437648,29163991,,instructions,29676354,93.39,,,,
     9.336437648,549865,,l2_rqsts_miss,27983039,88.07,,,,
     9.346728758,26904538,,instructions,29683835,93.38,,,,
     9.346728758,657302,,l2_rqsts_miss,27991339,88.06,,,,
     9.357018428,20437458,,instructions,29687574,93.39,,,,
     9.357018428,676630,,l2_rqsts_miss,27996959,88.06,,,,
     9.367304152,29832692,,instructions,29699374,93.37,,,,
     9.367304152,752045,,l2_rqsts_miss,28006183,88.05,,,,
     9.377934874,25093814,,instructions,29712690,93.38,,,,
     9.377934874,737544,,l2_rqsts_miss,28016928,88.06,,,,
     9.388166974,22352013,,instructions,29721797,93.39,,,,
     9.388166974,727931,,l2_rqsts_miss,28027897,88.07,,,,
     9.398432706,16150713,,instructions,29730774,93.39,,,,
     9.398432706,983163,,l2_rqsts_miss,28033474,88.06,,,,
     9.408730924,15420688,,instructions,29738207,93.38,,,,
     9.408730924,1010074,,l2_rqsts_miss,28036056,88.05,,,,
     9.419027256,15495303,,instructions,29741482,93.38,,,,
     9.419027256,989232,,l2_rqsts_miss,28040442,88.04,,,,
     9.429344784,15372567,,instructions,29749319,93.38,,,,
     9.429344784,972371,,l2_rqsts_miss,28050128,88.04,,,,
     9.440256288,17872394,,instructions,29763058,93.39,,,,
     9.440256288,906173,,l2_rqsts_miss,28065773,88.06,,,,
     9.450545278,18008898,,instructions,29769962,93.38,,,,
     9.450545278,786117,,l2_rqsts_miss,28069389,88.05,,,,
     9.460852299,16600209,,instructions,29781977,93.39,,,,
     9.460852299,767102,,l2_rqsts_miss,28076339,88.05,,,,
     9.471142246,21044286,,instructions,29792955,93.40,,,,
     9.471142246,761551,,l2_rqsts_miss,28084212,88.04,,,,
     9.481742580,30967562,,instructions,29801429,93.39,,,,
     9.481742580,783313,,l2_rqsts_miss,28094569,88.05,,,,
     9.492041352,31919936,,instructions,29806345,93.39,,,,
     9.492041352,727553,,l2_rqsts_miss,28097125,88.04,,,,
     9.502361000,35543071,,instructions,29809882,93.37,,,,
     9.502361000,648543,,l2_rqsts_miss,28098946,88.01,,,,
     9.512678381,39042737,,instructions,29820872,93.38,,,,
     9.512678381,654339,,l2_rqsts_miss,28108606,88.03,,,,
     9.522984571,30883462,,instructions,29832583,93.39,,,,
     9.522984571,1090979,,l2_rqsts_miss,28121427,88.04,,,,
     9.533295694,30455547,,instructions,29840146,93.40,,,,
     9.533295694,762798,,l2_rqsts_miss,28130858,88.05,,,,
     9.543963049,44595018,,instructions,29846546,93.39,,,,
     9.543963049,748709,,l2_rqsts_miss,28137308,88.03,,,,
     9.554275278,48887415,,instructions,29856125,93.38,,,,
     9.554275278,804516,,l2_rqsts_miss,28150269,88.05,,,,
     9.564584119,44011461,,instructions,29867864,93.39,,,,
     9.564584119,830221,,l2_rqsts_miss,28160432,88.07,,,,
     9.574879451,49118799,,instructions,29875085,93.39,,,,
     9.574879451,664052,,l2_rqsts_miss,28164424,88.04,,,,
     9.585168293,46436352,,instructions,29886177,93.40,,,,
     9.585168293,600675,,l2_rqsts_miss,28177374,88.06,,,,
     9.595444602,46650988,,instructions,29897479,93.41,,,,
     9.595444602,561470,,l2_rqsts_miss,28190533,88.08,,,,
     9.605703255,47705702,,instructions,29907594,93.42,,,,
     9.605703255,449545,,l2_rqsts_miss,28197952,88.08,,,,
     9.615996683,54253166,,instructions,29914459,93.41,,,,
     9.615996683,335326,,l2_rqsts_miss,28206695,88.08,,,,
     9.626270852,52467397,,instructions,29925451,93.42,,,,
     9.626270852,428665,,l2_rqsts_miss,28219535,88.10,,,,
     9.636560116,50373916,,instructions,29935482,93.43,,,,
     9.636560116,398133,,l2_rqsts_miss,28231411,88.11,,,,
     9.646865971,51476779,,instructions,29946986,93.44,,,,
     9.646865971,573615,,l2_rqsts_miss,28244759,88.13,,,,
     9.657184865,44395300,,instructions,29954769,93.45,,,,
     9.657184865,573137,,l2_rqsts_miss,28250162,88.13,,,,
     9.667791084,53610344,,instructions,29963042,93.43,,,,
     9.667791084,631026,,l2_rqsts_miss,28260270,88.12,,,,
     9.678077450,44338426,,instructions,29965855,93.41,,,,
     9.678077450,636118,,l2_rqsts_miss,28264400,88.11,,,,
     9.688365464,46798524,,instructions,29977584,93.42,,,,
     9.688365464,760555,,l2_rqsts_miss,28274412,88.12,,,,
     9.698663885,39675581,,instructions,29987441,93.43,,,,
     9.698663885,743219,,l2_rqsts_miss,28286106,88.13,,,,
     9.708968585,34115199,,instructions,29992423,93.43,,,,
     9.708968585,722855,,l2_rqsts_miss,28282120,88.13,,,,
     9.719262716,34340839,,instructions,30003045,93.42,,,,
     9.719262716,921393,,l2_rqsts_miss,28301214,88.13,,,,
     9.729752964,47145790,,instructions,30010942,93.42,,,,
     9.729752964,670541,,l2_rqsts_miss,28306634,88.12,,,,
     9.740074981,36688286,,instructions,30020930,93.43,,,,
     9.740074981,800362,,l2_rqsts_miss,28316859,88.13,,,,
     9.750436042,35779065,,instructions,30029688,93.44,,,,
     9.750436042,872101,,l2_rqsts_miss,28326116,88.14,,,,
     9.760740126,34790747,,instructions,30032947,93.43,,,,
     9.760740126,876357,,l2_rqsts_miss,28327096,88.13,,,,
     9.771066083,39466153,,instructions,30042714,93.43,,,,
     9.771066083,743245,,l2_rqsts_miss,28334403,88.12,,,,
     9.781541862,41466473,,instructions,30049935,93.43,,,,
     9.781541862,679943,,l2_rqsts_miss,28343768,88.13,,,,
     9.791881980,46871425,,instructions,30057602,93.43,,,,
     9.791881980,562413,,l2_rqsts_miss,28348679,88.12,,,,
     9.802186865,46783012,,instructions,30068393,93.44,,,,
     9.802186865,477200,,l2_rqsts_miss,28360659,88.13,,,,
     9.812624098,60696294,,instructions,30079987,93.44,,,,
     9.812624098,212572,,l2_rqsts_miss,28370718,88.14,,,,
     9.823003258,56267711,,instructions,30086682,93.44,,,,
     9.823003258,302825,,l2_rqsts_miss,28375000,88.12,,,,
     9.833285301,48880639,,instructions,30093759,93.45,,,,
     9.833285301,486258,,l2_rqsts_miss,28379689,88.12,,,,
     9.843842847,54534731,,instructions,30100710,93.43,,,,
     9.843842847,581581,,l2_rqsts_miss,28388436,88.12,,,,
     9.854143381,51143822,,instructions,30106667,93.43,,,,
     9.854143381,394735,,l2_rqsts_miss,28392111,88.11,,,,
     9.864411686,52147544,,instructions,30114238,93.42,,,,
     9.864411686,406807,,l2_rqsts_miss,28397362,88.10,,,,
     9.874661371,51803622,,instructions,30120959,93.42,,,,
     9.874661371,429273,,l2_rqsts_miss,28404765,88.10,,,,
     9.884928672,48097207,,instructions,30127740,93.42,,,,
     9.884928672,593496,,l2_rqsts_miss,28406959,88.09,,,,
     9.895387797,45257170,,instructions,30138399,93.43,,,,
     9.895387797,642380,,l2_rqsts_miss,28418957,88.10,,,,
     9.905709098,46183902,,instructions,30149470,93.43,,,,
     9.905709098,499992,,l2_rqsts_miss,28427621,88.10,,,,
     9.915984723,42754043,,instructions,30155782,93.43,,,,
     9.915984723,605110,,l2_rqsts_miss,28431889,88.09,,,,
     9.926265744,51190527,,instructions,30166502,93.44,,,,
     9.926265744,477916,,l2_rqsts_miss,28440228,88.09,,,,
     9.936557964,46785095,,instructions,30168494,93.43,,,,
     9.936557964,371758,,l2_rqsts_miss,28441075,88.09,,,,
     9.946845016,49168812,,instructions,30172421,93.43,,,,
     9.946845016,367341,,l2_rqsts_miss,28445983,88.09,,,,
     9.957171421,46815455,,instructions,30180003,93.44,,,,
     9.957171421,430799,,l2_rqsts_miss,28455375,88.10,,,,
     9.967459788,53499458,,instructions,30186471,93.42,,,,
     9.967459788,598292,,l2_rqsts_miss,28461698,88.09,,,,
     9.977882221,52407552,,instructions,30193566,93.42,,,,
     9.977882221,582529,,l2_rqsts_miss,28468600,88.08,,,,
     9.988122185,40484140,,instructions,30193783,93.41,,,,
     9.988122185,658664,,l2_rqsts_miss,28470620,88.07,,,,
     9.998411762,47919564,,instructions,30202316,93.40,,,,
     9.998411762,926807,,l2_rqsts_miss,28480956,88.08,,,,
    10.008701851,44073038,,instructions,30213254,93.41,,,,
    10.008701851,784187,,l2_rqsts_miss,28490460,88.09,,,,
    10.018988703,47340395,,instructions,30219404,93.40,,,,
    10.018988703,807127,,l2_rqsts_miss,28497712,88.08,,,,
    10.029258487,48689719,,instructions,30225707,93.41,,,,
    10.029258487,648393,,l2_rqsts_miss,28505800,88.09,,,,
    10.039820142,55843567,,instructions,30230762,93.40,,,,
    10.039820142,646668,,l2_rqsts_miss,28508619,88.08,,,,
    10.050108084,54110309,,instructions,30238664,93.39,,,,
    10.050108084,463917,,l2_rqsts_miss,28518302,88.08,,,,
    10.060428593,36459172,,instructions,30239624,93.39,,,,
    10.060428593,470069,,l2_rqsts_miss,28521031,88.08,,,,
    10.070735211,35691390,,instructions,30239561,93.38,,,,
    10.070735211,514598,,l2_rqsts_miss,28518670,88.07,,,,
    10.081050050,44548472,,instructions,30243991,93.38,,,,
    10.081050050,505064,,l2_rqsts_miss,28524883,88.07,,,,
    10.091350519,52424709,,instructions,30253022,93.38,,,,
    10.091350519,497364,,l2_rqsts_miss,28535684,88.08,,,,
    10.101733374,46617643,,instructions,30263290,93.39,,,,
    10.101733374,518708,,l2_rqsts_miss,28543398,88.08,,,,
    10.112042637,38001945,,instructions,30269016,93.38,,,,
    10.112042637,794196,,l2_rqsts_miss,28546778,88.07,,,,
    10.122346025,41996960,,instructions,30279182,93.39,,,,
    10.122346025,766450,,l2_rqsts_miss,28557941,88.09,,,,
    10.132619050,48991205,,instructions,30289647,93.40,,,,
    10.132619050,615431,,l2_rqsts_miss,28564096,88.09,,,,
    10.142898221,45520863,,instructions,30296178,93.40,,,,
    10.142898221,753668,,l2_rqsts_miss,28571754,88.08,,,,
    10.153214906,43246139,,instructions,30302445,93.40,,,,
    10.153214906,674894,,l2_rqsts_miss,28579791,88.09,,,,
    10.163898625,36998955,,instructions,30308338,93.39,,,,
    10.163898625,1058796,,l2_rqsts_miss,28583351,88.07,,,,
    10.174169587,41936471,,instructions,30316963,93.39,,,,
    10.174169587,687844,,l2_rqsts_miss,28593740,88.08,,,,
    10.184489014,35898235,,instructions,30322860,93.39,,,,
    10.184489014,817628,,l2_rqsts_miss,28601404,88.09,,,,
    10.194804837,37945921,,instructions,30329506,93.38,,,,
    10.194804837,782557,,l2_rqsts_miss,28609809,88.09,,,,
    10.205131520,39908958,,instructions,30339941,93.39,,,,
    10.205131520,672731,,l2_rqsts_miss,28617721,88.09,,,,
    10.215437537,33191513,,instructions,30343893,93.40,,,,
    10.215437537,670094,,l2_rqsts_miss,28623430,88.09,,,,
    10.225744974,43036297,,instructions,30351539,93.38,,,,
    10.225744974,748575,,l2_rqsts_miss,28632692,88.10,,,,
    10.236053101,40085938,,instructions,30361583,93.39,,,,
    10.236053101,809570,,l2_rqsts_miss,28640797,88.10,,,,
    10.246353465,40198694,,instructions,30364825,93.39,,,,
    10.246353465,578495,,l2_rqsts_miss,28645788,88.10,,,,
    10.256673214,42503196,,instructions,30370113,93.38,,,,
    10.256673214,612097,,l2_rqsts_miss,28650908,88.10,,,,
    10.267032367,38567131,,instructions,30375389,93.38,,,,
    10.267032367,742361,,l2_rqsts_miss,28657280,88.10,,,,
    10.277342908,41707640,,instructions,30380006,93.38,,,,
    10.277342908,695397,,l2_rqsts_miss,28663640,88.10,,,,
    10.287785486,41151160,,instructions,30386879,93.38,,,,
    10.287785486,917050,,l2_rqsts_miss,28672251,88.11,,,,
    10.298083853,41148287,,instructions,30392551,93.37,,,,
    10.298083853,796046,,l2_rqsts_miss,28679173,88.11,,,,
    10.308373793,40647125,,instructions,30399155,93.37,,,,
    10.308373793,981799,,l2_rqsts_miss,28684172,88.10,,,,
    10.318683951,35804614,,instructions,30408684,93.38,,,,
    10.318683951,1024636,,l2_rqsts_miss,28691388,88.10,,,,
    10.328987039,39140199,,instructions,30418379,93.38,,,,
    10.328987039,783769,,l2_rqsts_miss,28698955,88.11,,,,
    10.339270621,42286197,,instructions,30428813,93.39,,,,
    10.339270621,916087,,l2_rqsts_miss,28711127,88.12,,,,
    10.349717999,45105668,,instructions,30435056,93.39,,,,
    10.349717999,900689,,l2_rqsts_miss,28719097,88.12,,,,
    10.360012707,42457453,,instructions,30440466,93.38,,,,
    10.360012707,942656,,l2_rqsts_miss,28726234,88.13,,,,
    10.370345016,44343374,,instructions,30446805,93.38,,,,
    10.370345016,869286,,l2_rqsts_miss,28730087,88.12,,,,
    10.380651831,41148654,,instructions,30453424,93.39,,,,
    10.380651831,624363,,l2_rqsts_miss,28738427,88.13,,,,
    10.390937635,57192692,,instructions,30458707,93.37,,,,
    10.390937635,424270,,l2_rqsts_miss,28741402,88.11,,,,
    10.401255477,45001798,,instructions,30468119,93.38,,,,
    10.401255477,606311,,l2_rqsts_miss,28752538,88.12,,,,
    10.412022000,48262158,,instructions,30475533,93.38,,,,
    10.412022000,590935,,l2_rqsts_miss,28761665,88.13,,,,
    10.422288471,49128436,,instructions,30481418,93.37,,,,
    10.422288471,425082,,l2_rqsts_miss,28765276,88.12,,,,
    10.432581437,51301594,,instructions,30477327,93.36,,,,
    10.432581437,430467,,l2_rqsts_miss,28762866,88.11,,,,
    10.442868939,51801657,,instructions,30472728,93.35,,,,
    10.442868939,429194,,l2_rqsts_miss,28756016,88.09,,,,
    10.453152929,57365514,,instructions,30473069,93.36,,,,
    10.453152929,193500,,l2_rqsts_miss,28754074,88.09,,,,
    10.463417545,48921635,,instructions,30473370,93.36,,,,
    10.463417545,362733,,l2_rqsts_miss,28756088,88.10,,,,
    10.473712261,49634923,,instructions,30473633,93.37,,,,
    10.473712261,395942,,l2_rqsts_miss,28754069,88.10,,,,
    10.483994425,48710895,,instructions,30470161,93.36,,,,
    10.483994425,524398,,l2_rqsts_miss,28748357,88.09,,,,
    10.494254728,48710690,,instructions,30470478,93.37,,,,
    10.494254728,513363,,l2_rqsts_miss,28745524,88.08,,,,
    10.504657302,43528818,,instructions,30468140,93.37,,,,
    10.504657302,663572,,l2_rqsts_miss,28741613,88.08,,,,
    10.515196009,49435955,,instructions,30466759,93.36,,,,
    10.515196009,635642,,l2_rqsts_miss,28737974,88.07,,,,
    10.525690384,41388413,,instructions,30457463,93.34,,,,
    10.525690384,723596,,l2_rqsts_miss,28730299,88.05,,,,
    10.536022000,34526750,,instructions,30457988,93.35,,,,
    10.536022000,883975,,l2_rqsts_miss,28728697,88.05,,,,
    10.546503148,34797219,,instructions,30455018,93.34,,,,
    10.546503148,852029,,l2_rqsts_miss,28727429,88.05,,,,
    10.556765137,29851419,,instructions,30455339,93.35,,,,
    10.556765137,692337,,l2_rqsts_miss,28729458,88.06,,,,
    10.567047098,22815987,,instructions,30451779,93.34,,,,
    10.567047098,1003902,,l2_rqsts_miss,28722014,88.04,,,,
    10.577354971,24452116,,instructions,30448292,93.33,,,,
    10.577354971,823516,,l2_rqsts_miss,28721685,88.04,,,,
    10.587673558,26444006,,instructions,30448769,93.34,,,,
    10.587673558,775225,,l2_rqsts_miss,28723858,88.05,,,,
    10.597942059,22070239,,instructions,30445208,93.33,,,,
    10.597942059,1005839,,l2_rqsts_miss,28717486,88.04,,,,
    10.608217551,23049838,,instructions,30445575,93.34,,,,
    10.608217551,905084,,l2_rqsts_miss,28715992,88.04,,,,
    10.618528536,23202161,,instructions,30446049,93.35,,,,
    10.618528536,720310,,l2_rqsts_miss,28718164,88.05,,,,
    10.628844485,22219089,,instructions,30446540,93.35,,,,
    10.628844485,843134,,l2_rqsts_miss,28720350,88.06,,,,
    10.639115923,22828044,,instructions,30442994,93.35,,,,
    10.639115923,1058310,,l2_rqsts_miss,28714379,88.05,,,,
    10.649491364,21046107,,instructions,30443359,93.35,,,,
    10.649491364,1013841,,l2_rqsts_miss,28716731,88.06,,,,
    10.659775928,17563843,,instructions,30444055,93.36,,,,
    10.659775928,998948,,l2_rqsts_miss,28718824,88.07,,,,
    10.670084271,21031347,,instructions,30444527,93.37,,,,
    10.670084271,955468,,l2_rqsts_miss,28720978,88.08,,,,
    10.680413306,20628287,,instructions,30445055,93.37,,,,
    10.680413306,974186,,l2_rqsts_miss,28720232,88.08,,,,
    10.690724692,21633860,,instructions,30441618,93.37,,,,
    10.690724692,906236,,l2_rqsts_miss,28713438,88.07,,,,
    10.701054444,17182089,,instructions,30438798,93.36,,,,
    10.701054444,872668,,l2_rqsts_miss,28712278,88.07,,,,
    10.711387594,17179448,,instructions,30434863,93.35,,,,
    10.711387594,1037194,,l2_rqsts_miss,28706184,88.05,,,,
    10.721750187,14967889,,instructions,30435504,93.36,,,,
    10.721750187,976524,,l2_rqsts_miss,28708498,88.06,,,,
    10.732096108,19609138,,instructions,30436079,93.37,,,,
    10.732096108,880284,,l2_rqsts_miss,28706851,88.06,,,,
    10.742430127,18483393,,instructions,30432742,93.36,,,,
    10.742430127,1111794,,l2_rqsts_miss,28701305,88.05,,,,
    10.752758737,15515501,,instructions,30433282,93.37,,,,
    10.752758737,1094011,,l2_rqsts_miss,28700455,88.05,,,,
    10.763101167,16510145,,instructions,30429942,93.36,,,,
    10.763101167,1163229,,l2_rqsts_miss,28697987,88.05,,,,
    10.773741442,14819101,,instructions,30431377,93.37,,,,
    10.773741442,1127288,,l2_rqsts_miss,28697243,88.05,,,,
    10.784092679,18372693,,instructions,30427936,93.36,,,,
    10.784092679,1011215,,l2_rqsts_miss,28693036,88.04,,,,
    10.794397442,22528372,,instructions,30424497,93.36,,,,
    10.794397442,919631,,l2_rqsts_miss,28685987,88.02,,,,
    10.804727313,18410834,,instructions,30422055,93.35,,,,
    10.804727313,900647,,l2_rqsts_miss,28685194,88.02,,,,
    10.815045262,17295826,,instructions,30417667,93.34,,,,
    10.815045262,894999,,l2_rqsts_miss,28681098,88.02,,,,
    10.825351721,15825541,,instructions,30412561,93.35,,,,
    10.825351721,661787,,l2_rqsts_miss,28675198,88.02,,,,
    10.835548642,10418882,,instructions,30402902,93.35,,,,
    10.835548642,629567,,l2_rqsts_miss,28663367,88.01,,,,
    10.845715090,10685021,,instructions,30389391,93.34,,,,
    10.845715090,666623,,l2_rqsts_miss,28651363,88.01,,,,
    10.855887949,10273952,,instructions,30379751,93.35,,,,
    10.855887949,698899,,l2_rqsts_miss,28637466,88.00,,,,
    10.866043999,10599909,,instructions,30366263,93.34,,,,
    10.866043999,747685,,l2_rqsts_miss,28620211,87.97,,,,
    10.876225244,11562601,,instructions,30354098,93.34,,,,
    10.876225244,573359,,l2_rqsts_miss,28609707,87.97,,,,
    10.886538348,21377503,,instructions,30341286,93.33,,,,
    10.886538348,589994,,l2_rqsts_miss,28593785,87.95,,,,
    10.896728160,13198243,,instructions,30331757,93.33,,,,
    10.896728160,618532,,l2_rqsts_miss,28583062,87.95,,,,
    10.906905790,8249735,,instructions,30317116,93.32,,,,
    10.906905790,585282,,l2_rqsts_miss,28566214,87.93,,,,
    10.917088438,15601129,,instructions,30305061,93.31,,,,
    10.917088438,502229,,l2_rqsts_miss,28552032,87.92,,,,
    10.927273682,7507755,,instructions,30285980,93.32,,,,
    10.927273682,211958,,l2_rqsts_miss,28532943,87.92,,,,
    10.937691772,5181332,,instructions,30266952,93.32,,,,
    10.937691772,214824,,l2_rqsts_miss,28509572,87.90,,,,
    10.947876882,5402328,,instructions,30244153,93.31,,,,
    10.947876882,479024,,l2_rqsts_miss,28488454,87.89,,,,
    10.958053660,5643422,,instructions,30224568,93.31,,,,
    10.958053660,486542,,l2_rqsts_miss,28466728,87.88,,,,
    10.968232423,5992218,,instructions,30198449,93.29,,,,
    10.968232423,<not counted>,,l2_rqsts_miss,28439694,87.86,,,,
    10.978394082,10244647,,instructions,30179437,93.29,,,,
    10.978394082,455232,,l2_rqsts_miss,28421146,87.86,,,,
    10.988550662,10276786,,instructions,30160457,93.29,,,,
    10.988550662,568280,,l2_rqsts_miss,28400028,87.85,,,,
    10.998702094,9821711,,instructions,30137720,93.28,,,,
    10.998702094,494612,,l2_rqsts_miss,28374028,87.83,,,,
    11.008872224,10055971,,instructions,30118829,93.28,,,,
    11.008872224,586671,,l2_rqsts_miss,28350965,87.81,,,,
    11.019038427,8965123,,instructions,30096185,93.28,,,,
    11.019038427,443533,,l2_rqsts_miss,28325635,87.79,,,,
    11.029203329,15166492,,instructions,30077364,93.28,,,,
    11.029203329,204384,,l2_rqsts_miss,28308486,87.79,,,,
    11.039414389,9380804,,instructions,30054844,93.27,,,,
    11.039414389,397936,,l2_rqsts_miss,28285845,87.78,,,,
    11.049605595,7715914,,instructions,30036122,93.27,,,,
    11.049605595,378078,,l2_rqsts_miss,28266808,87.78,,,,
    11.059771214,5084050,,instructions,30011528,93.27,,,,
    11.059771214,94751,,l2_rqsts_miss,28243871,87.78,,,,
    11.070003399,<not counted>,,instructions,29983295,93.27,,,,
    11.070003399,<not counted>,,l2_rqsts_miss,28217302,87.78,,,,
    11.080192345,<not counted>,,instructions,29955115,93.27,,,,
    11.080192345,<not counted>,,l2_rqsts_miss,28190781,87.78,,,,
    11.090423857,<not counted>,,instructions,29926988,93.27,,,,
    11.090423857,<not counted>,,l2_rqsts_miss,28164311,87.78,,,,
    11.100699785,<not counted>,,instructions,29898914,93.27,,,,
    11.100699785,<not counted>,,l2_rqsts_miss,28137891,87.78,,,,
    11.110879793,<not counted>,,instructions,29870893,93.27,,,,
    11.110879793,<not counted>,,l2_rqsts_miss,28111520,87.78,,,,
    11.121137705,<not counted>,,instructions,29842924,93.27,,,,
    11.121137705,<not counted>,,l2_rqsts_miss,28085198,87.78,,,,
    11.131360998,<not counted>,,instructions,29815007,93.27,,,,
    11.131360998,<not counted>,,l2_rqsts_miss,28058926,87.78,,,,
    11.141590311,<not counted>,,instructions,29787142,93.27,,,,
    11.141590311,<not counted>,,l2_rqsts_miss,28032702,87.78,,,,
    11.151842424,<not counted>,,instructions,29759330,93.27,,,,
    11.151842424,<not counted>,,l2_rqsts_miss,28006528,87.78,,,,
    11.162099588,<not counted>,,instructions,29731569,93.27,,,,
    11.162099588,<not counted>,,l2_rqsts_miss,27980403,87.78,,,,
    11.172356846,<not counted>,,instructions,29703861,93.27,,,,
    11.172356846,<not counted>,,l2_rqsts_miss,27954326,87.78,,,,
    11.182609035,<not counted>,,instructions,29676203,93.27,,,,
    11.182609035,<not counted>,,l2_rqsts_miss,27928297,87.78,,,,
    11.192826106,<not counted>,,instructions,29648598,93.27,,,,
    11.192826106,<not counted>,,l2_rqsts_miss,27902318,87.78,,,,
    11.203081740,<not counted>,,instructions,29621043,93.27,,,,
    11.203081740,<not counted>,,l2_rqsts_miss,27876386,87.78,,,,
    11.213358055,<not counted>,,instructions,29593540,93.27,,,,
    11.213358055,<not counted>,,l2_rqsts_miss,27850503,87.78,,,,
    11.223661195,<not counted>,,instructions,29566088,93.27,,,,
    11.223661195,<not counted>,,l2_rqsts_miss,27824667,87.78,,,,
    11.233886098,<not counted>,,instructions,29538686,93.27,,,,
    11.233886098,<not counted>,,l2_rqsts_miss,27798880,87.78,,,,
    11.244085059,<not counted>,,instructions,29511336,93.27,,,,
    11.244085059,<not counted>,,l2_rqsts_miss,27773140,87.78,,,,
    11.254336328,<not counted>,,instructions,29484036,93.27,,,,
    11.254336328,<not counted>,,l2_rqsts_miss,27747448,87.78,,,,
    11.264514623,<not counted>,,instructions,29456786,93.27,,,,
    11.264514623,<not counted>,,l2_rqsts_miss,27721804,87.78,,,,
    11.274675208,<not counted>,,instructions,29429587,93.27,,,,
    11.274675208,<not counted>,,l2_rqsts_miss,27696206,87.78,,,,
    11.284784916,<not counted>,,instructions,29402438,93.27,,,,
    11.284784916,<not counted>,,l2_rqsts_miss,27670656,87.78,,,,
    11.294932689,<not counted>,,instructions,29375339,93.27,,,,
    11.294932689,<not counted>,,l2_rqsts_miss,27645153,87.78,,,,
    11.305212989,<not counted>,,instructions,29348290,93.27,,,,
    11.305212989,<not counted>,,l2_rqsts_miss,27619698,87.78,,,,
    11.315469023,<not counted>,,instructions,29321290,93.27,,,,
    11.315469023,<not counted>,,l2_rqsts_miss,27594288,87.78,,,,
    11.325691825,<not counted>,,instructions,29294340,93.27,,,,
    11.325691825,<not counted>,,l2_rqsts_miss,27568926,87.78,,,,
    11.335942984,<not counted>,,instructions,29267440,93.27,,,,
    11.335942984,<not counted>,,l2_rqsts_miss,27543610,87.78,,,,
    11.346203527,<not counted>,,instructions,29240589,93.27,,,,
    11.346203527,<not counted>,,l2_rqsts_miss,27518341,87.78,,,,
    11.356460977,<not counted>,,instructions,29213788,93.27,,,,
    11.356460977,<not counted>,,l2_rqsts_miss,27493118,87.78,,,,
    11.366722240,<not counted>,,instructions,29187035,93.27,,,,
    11.366722240,<not counted>,,l2_rqsts_miss,27467941,87.78,,,,
    11.376980094,<not counted>,,instructions,29160332,93.27,,,,
    11.376980094,<not counted>,,l2_rqsts_miss,27442810,87.78,,,,
    11.387163730,<not counted>,,instructions,29133677,93.27,,,,
    11.387163730,<not counted>,,l2_rqsts_miss,27417725,87.78,,,,
    11.397484616,<not counted>,,instructions,29107071,93.27,,,,
    11.397484616,<not counted>,,l2_rqsts_miss,27392686,87.78,,,,
    11.407681632,<not counted>,,instructions,29080513,93.27,,,,
    11.407681632,<not counted>,,l2_rqsts_miss,27367693,87.78,,,,
    11.417906177,3328707,,instructions,29058431,93.27,,,,
    11.417906177,138207,,l2_rqsts_miss,27347181,87.78,,,,
    11.419228109,1592704,,instructions,29033107,93.27,,,,
    11.419228109,15643,,l2_rqsts_miss,27323407,87.78,,,,
