# started on Sun Mar 11 01:19:29 2018

     4.536697818,469454,,l2_rqsts_miss,11883723,83.89,,,,
     4.546868249,40296800,,instructions,12827750,90.48,,,,
     4.546868249,353202,,l2_rqsts_miss,11893794,83.88,,,,
     4.557034022,48915024,,instructions,12835217,90.44,,,,
     4.557034022,153190,,l2_rqsts_miss,11894362,83.80,,,,
     4.567202339,44702413,,instructions,12843145,90.41,,,,
     4.567202339,139899,,l2_rqsts_miss,11895450,83.73,,,,
     4.577380276,44112306,,instructions,12850993,90.38,,,,
     4.577380276,133746,,l2_rqsts_miss,11905412,83.71,,,,
     4.587564651,49030129,,instructions,12858535,90.35,,,,
     4.587564651,150009,,l2_rqsts_miss,11909306,83.66,,,,
     4.597739387,49348409,,instructions,12875176,90.38,,,,
     4.597739387,135829,,l2_rqsts_miss,11924927,83.69,,,,
     4.607924183,50770501,,instructions,12891735,90.41,,,,
     4.607924183,139078,,l2_rqsts_miss,11934748,83.68,,,,
     4.618097958,46445514,,instructions,12899389,90.38,,,,
     4.618097958,332331,,l2_rqsts_miss,11942136,83.65,,,,
     4.628271918,45444476,,instructions,12915842,90.41,,,,
     4.628271918,458959,,l2_rqsts_miss,11947079,83.61,,,,
     4.638437428,46710477,,instructions,12923317,90.38,,,,
     4.638437428,234360,,l2_rqsts_miss,11946379,83.53,,,,
     4.648591717,48540200,,instructions,12931628,90.35,,,,
     4.648591717,158197,,l2_rqsts_miss,11956807,83.52,,,,
     4.658751181,45249525,,instructions,12938133,90.31,,,,
     4.658751181,172099,,l2_rqsts_miss,11952864,83.42,,,,
     4.669120351,46217730,,instructions,12954991,90.34,,,,
     4.669120351,166740,,l2_rqsts_miss,11966990,83.44,,,,
     4.679302713,38512639,,instructions,12957664,90.28,,,,
     4.679302713,144904,,l2_rqsts_miss,11963092,83.33,,,,
     4.689485591,47629094,,instructions,12970108,90.28,,,,
     4.689485591,167756,,l2_rqsts_miss,11969032,83.30,,,,
     4.699647506,41287534,,instructions,12985996,90.31,,,,
     4.699647506,165580,,l2_rqsts_miss,11981337,83.31,,,,
     4.709817019,46533032,,instructions,13000174,90.33,,,,
     4.709817019,184650,,l2_rqsts_miss,11986082,83.27,,,,
     4.719979625,47375426,,instructions,13009117,90.31,,,,
     4.719979625,184635,,l2_rqsts_miss,11997250,83.27,,,,
     4.730147493,45588652,,instructions,13022461,90.32,,,,
     4.730147493,193250,,l2_rqsts_miss,12004108,83.24,,,,
     4.740342284,37973684,,instructions,13023932,90.25,,,,
     4.740342284,216714,,l2_rqsts_miss,12000609,83.14,,,,
     4.750524878,40291990,,instructions,13039721,90.28,,,,
     4.750524878,300144,,l2_rqsts_miss,12017167,83.18,,,,
     4.760693885,45375784,,instructions,13055343,90.31,,,,
     4.760693885,188825,,l2_rqsts_miss,12026406,83.18,,,,
     4.770875905,32273602,,instructions,13062416,90.28,,,,
     4.770875905,905797,,l2_rqsts_miss,12023073,83.08,,,,
     4.781080147,26279825,,instructions,13077995,90.31,,,,
     4.781080147,816419,,l2_rqsts_miss,12027729,83.04,,,,
     4.791277674,22393507,,instructions,13085133,90.28,,,,
     4.791277674,1120350,,l2_rqsts_miss,12028540,82.97,,,,
     4.801507594,29057249,,instructions,13100833,90.31,,,,
     4.801507594,574385,,l2_rqsts_miss,12046480,83.02,,,,
     4.811686952,33241573,,instructions,13107719,90.28,,,,
     4.811686952,201716,,l2_rqsts_miss,12049989,82.98,,,,
     4.821859438,38901436,,instructions,13123048,90.31,,,,
     4.821859438,196831,,l2_rqsts_miss,12064795,83.01,,,,
     4.832042405,42116257,,instructions,13123498,90.23,,,,
     4.832042405,259780,,l2_rqsts_miss,12067451,82.96,,,,
     4.842221206,39550148,,instructions,13128291,90.19,,,,
     4.842221206,280701,,l2_rqsts_miss,12066034,82.88,,,,
     4.852399245,38855253,,instructions,13143507,90.22,,,,
     4.852399245,250094,,l2_rqsts_miss,12083485,82.93,,,,
     4.862571950,34432612,,instructions,13146933,90.17,,,,
     4.862571950,332982,,l2_rqsts_miss,12089107,82.90,,,,
     4.872752943,22839544,,instructions,13149096,90.11,,,,
     4.872752943,273738,,l2_rqsts_miss,12085106,82.80,,,,
     4.882925939,21252661,,instructions,13155222,90.07,,,,
     4.882925939,490114,,l2_rqsts_miss,12093485,82.79,,,,
     4.893111097,36772186,,instructions,13170280,90.10,,,,
     4.893111097,199469,,l2_rqsts_miss,12110761,82.84,,,,
     4.903280755,32890646,,instructions,13180472,90.10,,,,
     4.903280755,346175,,l2_rqsts_miss,12114508,82.80,,,,
     4.913451734,34219138,,instructions,13191745,90.10,,,,
     4.913451734,273914,,l2_rqsts_miss,12119734,82.77,,,,
     4.923603600,36854185,,instructions,13206516,90.13,,,,
     4.923603600,248650,,l2_rqsts_miss,12131239,82.78,,,,
     4.933739734,35586179,,instructions,13219538,90.15,,,,
     4.933739734,212165,,l2_rqsts_miss,12135383,82.74,,,,
     4.943888250,35434545,,instructions,13227481,90.13,,,,
     4.943888250,200945,,l2_rqsts_miss,12145588,82.75,,,,
     4.954026760,32326600,,instructions,13233727,90.10,,,,
     4.954026760,204945,,l2_rqsts_miss,12151878,82.72,,,,
     4.964198213,21161078,,instructions,13240141,90.08,,,,
     4.964198213,519346,,l2_rqsts_miss,12147803,82.63,,,,
     4.974346842,31902770,,instructions,13254621,90.10,,,,
     4.974346842,248256,,l2_rqsts_miss,12162978,82.67,,,,
     4.984494702,35113296,,instructions,13269054,90.13,,,,
     4.984494702,190262,,l2_rqsts_miss,12171449,82.66,,,,
     4.994639456,32738970,,instructions,13283369,90.16,,,,
     4.994639456,292640,,l2_rqsts_miss,12179812,82.66,,,,
     5.004793126,33680865,,instructions,13289311,90.13,,,,
     5.004793126,224355,,l2_rqsts_miss,12188007,82.65,,,,
     5.014953911,35354098,,instructions,13299589,90.13,,,,
     5.014953911,225327,,l2_rqsts_miss,12192138,82.61,,,,
     5.025093510,35334381,,instructions,13309682,90.13,,,,
     5.025093510,214453,,l2_rqsts_miss,12204259,82.63,,,,
     5.035230358,36402238,,instructions,13323798,90.16,,,,
     5.035230358,221699,,l2_rqsts_miss,12212813,82.63,,,,
     5.045383585,35326847,,instructions,13337929,90.19,,,,
     5.045383585,224106,,l2_rqsts_miss,12221037,82.62,,,,
     5.055646280,33483924,,instructions,13347026,90.18,,,,
     5.055646280,234592,,l2_rqsts_miss,12224295,82.58,,,,
     5.065799923,34743055,,instructions,13358416,90.19,,,,
     5.065799923,234837,,l2_rqsts_miss,12229914,82.55,,,,
     5.075939949,31250367,,instructions,13364301,90.16,,,,
     5.075939949,251201,,l2_rqsts_miss,12238073,82.55,,,,
     5.086092785,21337195,,instructions,13369981,90.13,,,,
     5.086092785,317105,,l2_rqsts_miss,12246017,82.54,,,,
     5.096248127,20104318,,instructions,13377103,90.11,,,,
     5.096248127,278887,,l2_rqsts_miss,12255366,82.54,,,,
     5.106408830,12911702,,instructions,13381509,90.07,,,,
     5.106408830,416235,,l2_rqsts_miss,12254055,82.47,,,,
     5.116570873,10462646,,instructions,13395376,90.10,,,,
     5.116570873,682529,,l2_rqsts_miss,12262979,82.47,,,,
     5.126740794,20264381,,instructions,13409149,90.13,,,,
     5.126740794,609063,,l2_rqsts_miss,12270187,82.46,,,,
     5.136955402,26369373,,instructions,13423016,90.16,,,,
     5.136955402,568665,,l2_rqsts_miss,12286407,82.51,,,,
     5.147119046,34747032,,instructions,13428621,90.13,,,,
     5.147119046,260982,,l2_rqsts_miss,12294172,82.50,,,,
     5.157278770,31039870,,instructions,13434355,90.10,,,,
     5.157278770,257199,,l2_rqsts_miss,12302160,82.49,,,,
     5.167446826,28840588,,instructions,13443192,90.10,,,,
     5.167446826,511396,,l2_rqsts_miss,12305003,82.45,,,,
     5.177608054,28562626,,instructions,13452482,90.09,,,,
     5.177608054,242826,,l2_rqsts_miss,12316536,82.47,,,,
     5.187754909,28068138,,instructions,13451830,90.02,,,,
     5.187754909,253721,,l2_rqsts_miss,12312651,82.39,,,,
     5.197877611,26744675,,instructions,13465166,90.05,,,,
     5.197877611,290561,,l2_rqsts_miss,12325859,82.42,,,,
     5.208051573,26209708,,instructions,13478659,90.08,,,,
     5.208051573,250357,,l2_rqsts_miss,12333672,82.41,,,,
     5.218225944,26601717,,instructions,13484260,90.05,,,,
     5.218225944,272340,,l2_rqsts_miss,12339105,82.39,,,,
     5.228396933,26802712,,instructions,13497658,90.08,,,,
     5.228396933,244036,,l2_rqsts_miss,12342698,82.36,,,,
     5.238558109,23899142,,instructions,13500086,90.03,,,,
     5.238558109,237761,,l2_rqsts_miss,12338443,82.27,,,,
     5.248727536,26858140,,instructions,13501365,89.98,,,,
     5.248727536,242981,,l2_rqsts_miss,12341983,82.24,,,,
     5.258894665,26751919,,instructions,13514091,90.00,,,,
     5.258894665,240534,,l2_rqsts_miss,12356983,82.28,,,,
     5.269051982,26006345,,instructions,13527160,90.02,,,,
     5.269051982,241091,,l2_rqsts_miss,12372271,82.33,,,,
     5.279212070,25804783,,instructions,13528359,89.97,,,,
     5.279212070,248302,,l2_rqsts_miss,12367992,82.24,,,,
     5.289396970,24598278,,instructions,13530036,89.92,,,,
     5.289396970,259300,,l2_rqsts_miss,12371934,82.21,,,,
     5.299584179,15029846,,instructions,13535494,89.90,,,,
     5.299584179,348313,,l2_rqsts_miss,12387326,82.26,,,,
     5.309754786,25425010,,instructions,13539446,89.86,,,,
     5.309754786,246401,,l2_rqsts_miss,12393460,82.24,,,,
     5.319936715,19465783,,instructions,13540681,89.81,,,,
     5.319936715,338915,,l2_rqsts_miss,12389214,82.16,,,,
     5.330117612,19483564,,instructions,13544031,89.77,,,,
     5.330117612,345757,,l2_rqsts_miss,12387141,82.09,,,,
     5.340291496,22636826,,instructions,13557048,89.80,,,,
     5.340291496,313462,,l2_rqsts_miss,12396053,82.10,,,,
     5.350458384,22112700,,instructions,13569973,89.82,,,,
     5.350458384,305306,,l2_rqsts_miss,12409871,82.13,,,,
     5.360617190,21788502,,instructions,13575671,89.80,,,,
     5.360617190,317469,,l2_rqsts_miss,12417755,82.13,,,,
     5.370764734,21295547,,instructions,13580119,89.77,,,,
     5.370764734,367409,,l2_rqsts_miss,12413437,82.05,,,,
     5.380963651,20264136,,instructions,13593002,89.80,,,,
     5.380963651,586791,,l2_rqsts_miss,12424331,82.07,,,,
     5.391137446,20796671,,instructions,13601483,89.80,,,,
     5.391137446,381161,,l2_rqsts_miss,12435004,82.08,,,,
     5.401742159,20311693,,instructions,13604685,89.75,,,,
     5.401742159,394024,,l2_rqsts_miss,12432887,82.01,,,,
     5.411916040,15302954,,instructions,13617404,89.78,,,,
     5.411916040,259967,,l2_rqsts_miss,12447820,82.05,,,,
     5.422091737,14651686,,instructions,13630085,89.80,,,,
     5.422091737,351886,,l2_rqsts_miss,12462702,82.10,,,,
     5.432268778,12077127,,instructions,13636324,89.79,,,,
     5.432268778,368580,,l2_rqsts_miss,12471112,82.10,,,,
     5.442462905,11054129,,instructions,13647581,89.80,,,,
     5.442462905,367890,,l2_rqsts_miss,12477067,82.09,,,,
     5.452658809,10629611,,instructions,13660223,89.83,,,,
     5.452658809,358235,,l2_rqsts_miss,12491889,82.13,,,,
     5.462840493,19617923,,instructions,13672753,89.85,,,,
     5.462840493,333313,,l2_rqsts_miss,12506601,82.18,,,,
     5.473009832,23269909,,instructions,13685190,89.88,,,,
     5.473009832,324091,,l2_rqsts_miss,12521211,82.22,,,,
     5.483174542,16030684,,instructions,13689818,89.85,,,,
     5.483174542,320009,,l2_rqsts_miss,12523972,82.19,,,,
     5.493350933,12480279,,instructions,13694766,89.83,,,,
     5.493350933,314512,,l2_rqsts_miss,12527727,82.16,,,,
     5.503508453,9332324,,instructions,13694951,89.78,,,,
     5.503508453,293787,,l2_rqsts_miss,12530052,82.13,,,,
     5.513801708,12327081,,instructions,13704865,89.78,,,,
     5.513801708,298376,,l2_rqsts_miss,12534814,82.11,,,,
     5.523985454,12019645,,instructions,13717184,89.81,,,,
     5.523985454,255918,,l2_rqsts_miss,12549293,82.15,,,,
     5.534167373,10298477,,instructions,13719903,89.77,,,,
     5.534167373,280338,,l2_rqsts_miss,12554140,82.13,,,,
     5.544353067,13191706,,instructions,13726904,89.76,,,,
     5.544353067,304290,,l2_rqsts_miss,12555959,82.09,,,,
     5.554526764,11361493,,instructions,13731728,89.74,,,,
     5.554526764,292200,,l2_rqsts_miss,12560105,82.07,,,,
     5.564698533,19850684,,instructions,13743855,89.76,,,,
     5.564698533,295805,,l2_rqsts_miss,12569875,82.08,,,,
     5.574861056,21604786,,instructions,13748595,89.74,,,,
     5.574861056,304320,,l2_rqsts_miss,12576762,82.08,,,,
     5.585055694,21170081,,instructions,13753511,89.72,,,,
     5.585055694,319641,,l2_rqsts_miss,12576042,82.03,,,,
     5.595213703,21269443,,instructions,13758189,89.70,,,,
     5.595213703,313591,,l2_rqsts_miss,12575761,81.97,,,,
     5.605352107,20855686,,instructions,13762777,89.67,,,,
     5.605352107,295755,,l2_rqsts_miss,12582504,81.97,,,,
     5.615495612,22110509,,instructions,13770020,89.67,,,,
     5.615495612,315825,,l2_rqsts_miss,12584426,81.94,,,,
     5.625635781,21680675,,instructions,13779172,89.68,,,,
     5.625635781,294176,,l2_rqsts_miss,12595752,81.96,,,,
     5.635786517,15735723,,instructions,13783678,89.65,,,,
     5.635786517,353829,,l2_rqsts_miss,12602402,81.96,,,,
     5.645927480,14197994,,instructions,13793666,89.67,,,,
     5.645927480,401578,,l2_rqsts_miss,12607292,81.94,,,,
     5.656075213,8571698,,instructions,13794298,89.62,,,,
     5.656075213,443566,,l2_rqsts_miss,12610066,81.91,,,,
     5.666224517,8537400,,instructions,13797211,89.59,,,,
     5.666224517,496091,,l2_rqsts_miss,12607934,81.85,,,,
     5.676398174,9542258,,instructions,13802809,89.57,,,,
     5.676398174,445867,,l2_rqsts_miss,12615647,81.85,,,,
     5.686543549,7643995,,instructions,13803790,89.52,,,,
     5.686543549,515834,,l2_rqsts_miss,12611581,81.78,,,,
     5.696696742,9953859,,instructions,13811108,89.52,,,,
     5.696696742,439095,,l2_rqsts_miss,12621061,81.79,,,,
     5.706858414,5725334,,instructions,13808458,89.45,,,,
     5.706858414,484246,,l2_rqsts_miss,12617122,81.72,,,,
     5.717106421,8614480,,instructions,13813142,89.43,,,,
     5.717106421,458606,,l2_rqsts_miss,12620293,81.70,,,,
     5.727274819,8247198,,instructions,13820803,89.43,,,,
     5.727274819,710401,,l2_rqsts_miss,12629970,81.71,,,,
     5.737449007,7502383,,instructions,13822247,89.39,,,,
     5.737449007,454472,,l2_rqsts_miss,12632710,81.68,,,,
     5.747628715,11154130,,instructions,13833815,89.41,,,,
     5.747628715,495875,,l2_rqsts_miss,12640124,81.69,,,,
     5.757810156,18002969,,instructions,13836796,89.38,,,,
     5.757810156,525715,,l2_rqsts_miss,12645196,81.67,,,,
     5.767994602,27983314,,instructions,13837405,89.34,,,,
     5.767994602,960690,,l2_rqsts_miss,12640839,81.60,,,,
     5.778177991,25469487,,instructions,13847125,89.35,,,,
     5.778177991,476452,,l2_rqsts_miss,12652699,81.63,,,,
     5.788367369,25014216,,instructions,13851596,89.33,,,,
     5.788367369,605502,,l2_rqsts_miss,12659278,81.63,,,,
     5.798547508,33281777,,instructions,13853306,89.29,,,,
     5.798547508,394944,,l2_rqsts_miss,12656018,81.56,,,,
     5.808724718,30902766,,instructions,13853886,89.25,,,,
     5.808724718,489577,,l2_rqsts_miss,12658702,81.53,,,,
     5.818918512,41350494,,instructions,13850830,89.18,,,,
     5.818918512,393145,,l2_rqsts_miss,12657767,81.48,,,,
     5.829082359,25910920,,instructions,13862176,89.20,,,,
     5.829082359,242845,,l2_rqsts_miss,12671199,81.53,,,,
     5.839233474,35170546,,instructions,13869508,89.20,,,,
     5.839233474,203001,,l2_rqsts_miss,12673587,81.50,,,,
     5.849384486,33414257,,instructions,13877637,89.21,,,,
     5.849384486,212763,,l2_rqsts_miss,12683826,81.52,,,,
     5.859538901,29334571,,instructions,13881885,89.19,,,,
     5.859538901,433860,,l2_rqsts_miss,12685672,81.49,,,,
     5.869709858,10620729,,instructions,13886114,89.17,,,,
     5.869709858,841243,,l2_rqsts_miss,12682526,81.43,,,,
     5.879888470,8894888,,instructions,13897351,89.19,,,,
     5.879888470,604339,,l2_rqsts_miss,12695850,81.47,,,,
     5.890071850,8514505,,instructions,13908530,89.21,,,,
     5.890071850,686250,,l2_rqsts_miss,12700328,81.45,,,,
     5.900248235,9900665,,instructions,13912762,89.19,,,,
     5.900248235,888540,,l2_rqsts_miss,12695961,81.38,,,,
     5.910431144,26936486,,instructions,13923905,89.22,,,,
     5.910431144,324878,,l2_rqsts_miss,12701008,81.37,,,,
     5.920705621,36753859,,instructions,13935320,89.24,,,,
     5.920705621,249565,,l2_rqsts_miss,12714537,81.41,,,,
     5.930878534,24390444,,instructions,13939210,89.22,,,,
     5.930878534,339192,,l2_rqsts_miss,12717299,81.39,,,,
     5.941095254,37032125,,instructions,13943351,89.20,,,,
     5.941095254,213165,,l2_rqsts_miss,12720018,81.36,,,,
     5.951269183,34254375,,instructions,13950585,89.20,,,,
     5.951269183,245799,,l2_rqsts_miss,12729213,81.38,,,,
     5.961437229,35794358,,instructions,13951685,89.16,,,,
     5.961437229,207791,,l2_rqsts_miss,12731645,81.35,,,,
     5.971601158,31002620,,instructions,13962577,89.19,,,,
     5.971601158,315415,,l2_rqsts_miss,12738518,81.36,,,,
     5.981756325,35481521,,instructions,13965324,89.16,,,,
     5.981756325,377176,,l2_rqsts_miss,12743329,81.35,,,,
     5.991932300,30789978,,instructions,13965678,89.12,,,,
     5.991932300,396750,,l2_rqsts_miss,12738955,81.28,,,,
     6.002105568,19230779,,instructions,13974686,89.13,,,,
     6.002105568,576256,,l2_rqsts_miss,12750074,81.31,,,,
     6.012299820,15925804,,instructions,13978759,89.11,,,,
     6.012299820,666242,,l2_rqsts_miss,12756235,81.30,,,,
     6.022494769,15266903,,instructions,13982827,89.09,,,,
     6.022494769,474479,,l2_rqsts_miss,12762368,81.30,,,,
     6.032699286,12453438,,instructions,13993698,89.11,,,,
     6.032699286,522547,,l2_rqsts_miss,12768269,81.30,,,,
     6.042891896,29752204,,instructions,13997466,89.09,,,,
     6.042891896,436323,,l2_rqsts_miss,12770935,81.27,,,,
     6.053068652,28555829,,instructions,14008085,89.12,,,,
     6.053068652,346982,,l2_rqsts_miss,12780028,81.29,,,,
     6.063248490,35872363,,instructions,14012134,89.10,,,,
     6.063248490,318225,,l2_rqsts_miss,12786174,81.29,,,,
     6.073435276,35986153,,instructions,14016107,89.08,,,,
     6.073435276,285478,,l2_rqsts_miss,12792205,81.29,,,,
     6.083626419,26627151,,instructions,14020086,89.06,,,,
     6.083626419,518422,,l2_rqsts_miss,12793827,81.26,,,,
     6.093806814,34531515,,instructions,14024018,89.04,,,,
     6.093806814,305250,,l2_rqsts_miss,12797503,81.24,,,,
     6.103998315,39008238,,instructions,14027973,89.02,,,,
     6.103998315,336675,,l2_rqsts_miss,12803514,81.24,,,,
     6.114190263,38903130,,instructions,14038578,89.05,,,,
     6.114190263,511026,,l2_rqsts_miss,12809250,81.24,,,,
     6.124369256,38249003,,instructions,14049121,89.07,,,,
     6.124369256,404531,,l2_rqsts_miss,12815970,81.24,,,,
     6.134961470,31877588,,instructions,14054329,89.05,,,,
     6.134961470,249835,,l2_rqsts_miss,12815481,81.19,,,,
     6.145141768,24263886,,instructions,14058152,89.03,,,,
     6.145141768,395285,,l2_rqsts_miss,12821366,81.19,,,,
     6.155317326,30437009,,instructions,14061903,89.01,,,,
     6.155317326,297245,,l2_rqsts_miss,12827165,81.19,,,,
     6.165497015,38255856,,instructions,14072330,89.04,,,,
     6.165497015,498964,,l2_rqsts_miss,12839634,81.23,,,,
     6.175676952,45759534,,instructions,14082722,89.06,,,,
     6.175676952,430128,,l2_rqsts_miss,12845156,81.22,,,,
     6.185847623,47981456,,instructions,14093055,89.08,,,,
     6.185847623,415350,,l2_rqsts_miss,12850973,81.22,,,,
     6.196007041,40675534,,instructions,14096505,89.06,,,,
     6.196007041,434834,,l2_rqsts_miss,12851483,81.19,,,,
     6.206161820,42570280,,instructions,14104784,89.07,,,,
     6.206161820,486255,,l2_rqsts_miss,12860203,81.20,,,,
     6.216327913,38482900,,instructions,14104952,89.03,,,,
     6.216327913,401966,,l2_rqsts_miss,12855778,81.14,,,,
     6.226522869,20434758,,instructions,14114357,89.05,,,,
     6.226522869,655808,,l2_rqsts_miss,12867257,81.17,,,,
     6.236709350,31273096,,instructions,14118065,89.03,,,,
     6.236709350,515170,,l2_rqsts_miss,12873006,81.17,,,,
     6.246893154,27978821,,instructions,14125221,89.04,,,,
     6.246893154,502785,,l2_rqsts_miss,12875633,81.15,,,,
     6.257067614,46242239,,instructions,14125305,88.99,,,,
     6.257067614,411873,,l2_rqsts_miss,12877752,81.12,,,,
     6.267230245,57933390,,instructions,14122513,88.94,,,,
     6.267230245,139822,,l2_rqsts_miss,12873330,81.06,,,,
     6.277400944,52018168,,instructions,14132579,88.96,,,,
     6.277400944,306470,,l2_rqsts_miss,12876108,81.04,,,,
     6.287563471,47406587,,instructions,14142619,88.98,,,,
     6.287563471,274510,,l2_rqsts_miss,12888196,81.08,,,,
     6.297733088,51569089,,instructions,14152675,89.01,,,,
     6.297733088,132202,,l2_rqsts_miss,12899054,81.11,,,,
     6.307893206,49940414,,instructions,14156174,88.99,,,,
     6.307893206,244849,,l2_rqsts_miss,12894622,81.05,,,,
     6.318046851,49087875,,instructions,14166105,89.01,,,,
     6.318046851,146408,,l2_rqsts_miss,12898223,81.03,,,,
     6.328201662,43077546,,instructions,14175990,89.03,,,,
     6.328201662,234609,,l2_rqsts_miss,12903726,81.03,,,,
     6.338364447,47065308,,instructions,14179463,89.01,,,,
     6.338364447,223291,,l2_rqsts_miss,12907009,81.02,,,,
     6.348523927,35104441,,instructions,14177233,88.96,,,,
     6.348523927,427613,,l2_rqsts_miss,12902591,80.95,,,,
     6.358694512,41809972,,instructions,14179945,88.94,,,,
     6.358694512,407471,,l2_rqsts_miss,12900967,80.91,,,,
     6.369064820,36915357,,instructions,14183576,88.92,,,,
     6.369064820,659909,,l2_rqsts_miss,12907056,80.91,,,,
     6.379237922,36042326,,instructions,14193841,88.94,,,,
     6.379237922,715750,,l2_rqsts_miss,12918960,80.95,,,,
     6.389428788,40881499,,instructions,14203047,88.96,,,,
     6.389428788,592707,,l2_rqsts_miss,12923572,80.94,,,,
     6.399603783,47834047,,instructions,14203035,88.92,,,,
     6.399603783,372504,,l2_rqsts_miss,12923269,80.90,,,,
     6.409781551,53041626,,instructions,14210625,88.93,,,,
     6.409781551,287738,,l2_rqsts_miss,12935103,80.94,,,,
     6.419957306,56848301,,instructions,14220393,88.95,,,,
     6.419957306,204526,,l2_rqsts_miss,12941955,80.95,,,,
     6.430124304,49099314,,instructions,14223749,88.94,,,,
     6.430124304,146573,,l2_rqsts_miss,12939298,80.90,,,,
     6.440406660,50855463,,instructions,14233486,88.96,,,,
     6.440406660,242792,,l2_rqsts_miss,12951069,80.93,,,,
     6.450581205,46220925,,instructions,14243476,88.98,,,,
     6.450581205,276437,,l2_rqsts_miss,12963088,80.97,,,,
     6.460751785,53758919,,instructions,14253116,89.00,,,,
     6.460751785,148178,,l2_rqsts_miss,12968579,80.97,,,,
     6.470909857,49429410,,instructions,14256411,88.99,,,,
     6.470909857,226837,,l2_rqsts_miss,12973535,80.97,,,,
     6.481069937,50585354,,instructions,14265960,89.01,,,,
     6.481069937,152666,,l2_rqsts_miss,12985103,81.01,,,,
     6.491235418,45048392,,instructions,14275489,89.03,,,,
     6.491235418,249622,,l2_rqsts_miss,12996650,81.05,,,,
     6.501404123,48271558,,instructions,14285011,89.05,,,,
     6.501404123,252949,,l2_rqsts_miss,13008174,81.08,,,,
     6.511561868,42034668,,instructions,14290415,89.05,,,,
     6.511561868,434358,,l2_rqsts_miss,13009106,81.06,,,,
     6.521738041,38345150,,instructions,14297659,89.06,,,,
     6.521738041,462650,,l2_rqsts_miss,13012106,81.04,,,,
     6.531916248,32035295,,instructions,14300941,89.04,,,,
     6.531916248,504482,,l2_rqsts_miss,13012828,81.01,,,,
     6.542094753,34673902,,instructions,14304150,89.02,,,,
     6.542094753,611518,,l2_rqsts_miss,13016377,81.00,,,,
     6.552270176,29774338,,instructions,14313564,89.05,,,,
     6.552270176,536771,,l2_rqsts_miss,13027800,81.04,,,,
     6.562448014,32379402,,instructions,14322964,89.07,,,,
     6.562448014,417101,,l2_rqsts_miss,13030696,81.02,,,,
     6.572648542,40009620,,instructions,14326177,89.05,,,,
     6.572648542,492525,,l2_rqsts_miss,13031987,81.00,,,,
     6.582822060,48729584,,instructions,14332695,89.05,,,,
     6.582822060,432771,,l2_rqsts_miss,13034284,80.98,,,,
     6.593030233,59604738,,instructions,14338751,89.05,,,,
     6.593030233,208761,,l2_rqsts_miss,13042275,80.99,,,,
     6.603197229,58885207,,instructions,14348013,89.08,,,,
     6.603197229,164881,,l2_rqsts_miss,13047443,80.99,,,,
     6.613352873,42887640,,instructions,14350229,89.05,,,,
     6.613352873,149797,,l2_rqsts_miss,13045529,80.95,,,,
     6.623547896,36184316,,instructions,14353893,89.04,,,,
     6.623547896,379421,,l2_rqsts_miss,13045049,80.91,,,,
     6.633722855,50737299,,instructions,14357002,89.02,,,,
     6.633722855,195683,,l2_rqsts_miss,13050169,80.91,,,,
     6.643890578,56387553,,instructions,14359863,89.01,,,,
     6.643890578,66703,,l2_rqsts_miss,13050543,80.88,,,,
     6.654049858,45990835,,instructions,14368963,89.03,,,,
     6.654049858,222278,,l2_rqsts_miss,13060000,80.91,,,,
     6.664225161,37972826,,instructions,14378125,89.05,,,,
     6.664225161,112946,,l2_rqsts_miss,13065062,80.91,,,,
     6.674391188,43242744,,instructions,14381127,89.03,,,,
     6.674391188,148749,,l2_rqsts_miss,13067875,80.89,,,,
     6.684566568,46315364,,instructions,14390238,89.05,,,,
     6.684566568,195037,,l2_rqsts_miss,13069574,80.87,,,,
     6.694735102,43067272,,instructions,14393203,89.04,,,,
     6.694735102,384744,,l2_rqsts_miss,13067833,80.83,,,,
     6.705072080,47621772,,instructions,14396627,89.02,,,,
     6.705072080,363965,,l2_rqsts_miss,13073165,80.83,,,,
     6.715232414,36947496,,instructions,14399546,89.00,,,,
     6.715232414,484609,,l2_rqsts_miss,13068738,80.77,,,,
     6.725402124,32508845,,instructions,14407934,89.02,,,,
     6.725402124,782114,,l2_rqsts_miss,13076463,80.78,,,,
     6.735566661,35201242,,instructions,14407545,88.98,,,,
     6.735566661,736042,,l2_rqsts_miss,13072050,80.72,,,,
     6.745754636,43029011,,instructions,14414356,88.99,,,,
     6.745754636,453811,,l2_rqsts_miss,13074852,80.71,,,,
     6.755929210,52709182,,instructions,14423322,89.01,,,,
     6.755929210,319041,,l2_rqsts_miss,13081404,80.72,,,,
     6.766104049,53810285,,instructions,14430556,89.02,,,,
     6.766104049,216949,,l2_rqsts_miss,13083007,80.70,,,,
     6.776275977,57092527,,instructions,14435118,89.01,,,,
     6.776275977,196704,,l2_rqsts_miss,13089620,80.71,,,,
     6.786448957,46378784,,instructions,14441787,89.02,,,,
     6.786448957,381601,,l2_rqsts_miss,13092277,80.69,,,,
     6.796626766,48346094,,instructions,14440804,88.98,,,,
     6.796626766,342743,,l2_rqsts_miss,13087900,80.64,,,,
     6.806805853,53897727,,instructions,14449637,89.00,,,,
     6.806805853,164408,,l2_rqsts_miss,13098265,80.67,,,,
     6.817093063,50987589,,instructions,14458803,89.02,,,,
     6.817093063,229871,,l2_rqsts_miss,13103307,80.67,,,,
     6.827260150,49296430,,instructions,14461933,89.01,,,,
