# started on Sat Mar 10 23:44:12 2018

    46.583463135,224294093,,instructions,96300409,99.58,,,,
    46.583463135,74272,,LLC-load-misses,95932918,99.20,,,,
    46.683636862,258855983,,instructions,96308712,99.58,,,,
    46.683636862,87619,,LLC-load-misses,95942010,99.20,,,,
    46.783848191,214717028,,instructions,96317061,99.58,,,,
    46.783848191,102564,,LLC-load-misses,95951143,99.20,,,,
    46.884018608,240452314,,instructions,96325285,99.58,,,,
    46.884018608,63494,,LLC-load-misses,95960149,99.20,,,,
    46.984188269,239237098,,instructions,96333472,99.58,,,,
    46.984188269,87868,,LLC-load-misses,95969116,99.21,,,,
    47.084361208,205530667,,instructions,96341603,99.58,,,,
    47.084361208,69063,,LLC-load-misses,95978022,99.21,,,,
    47.184523612,257545278,,instructions,96349707,99.58,,,,
    47.184523612,95099,,LLC-load-misses,95986898,99.21,,,,
    47.284687475,231352442,,instructions,96357778,99.59,,,,
    47.284687475,87609,,LLC-load-misses,95995738,99.21,,,,
    47.384859162,224799194,,instructions,96365802,99.59,,,,
    47.384859162,86894,,LLC-load-misses,96004528,99.21,,,,
    47.485033241,180828245,,instructions,96372422,99.59,,,,
    47.485033241,251382,,LLC-load-misses,96011910,99.21,,,,
    47.585217582,210781159,,instructions,96380177,99.59,,,,
    47.585217582,129237,,LLC-load-misses,96020424,99.22,,,,
    47.685411533,213689231,,instructions,96388182,99.59,,,,
    47.685411533,115183,,LLC-load-misses,96029183,99.22,,,,
    47.785570968,193718470,,instructions,96396028,99.59,,,,
    47.785570968,113922,,LLC-load-misses,96037785,99.22,,,,
    47.885755989,184297934,,instructions,96403203,99.59,,,,
    47.885755989,214210,,LLC-load-misses,96045710,99.22,,,,
    47.985927374,178606798,,instructions,96410889,99.59,,,,
    47.985927374,110467,,LLC-load-misses,96054139,99.22,,,,
    48.086120139,242673113,,instructions,96418757,99.59,,,,
    48.086120139,95479,,LLC-load-misses,96062752,99.22,,,,
    48.186316336,216924514,,instructions,96426605,99.59,,,,
    48.186316336,86384,,LLC-load-misses,96071338,99.23,,,,
    48.286484879,251938332,,instructions,96434360,99.59,,,,
    48.286484879,94584,,LLC-load-misses,96079830,99.23,,,,
    48.386635997,200133058,,instructions,96442005,99.60,,,,
    48.386635997,161860,,LLC-load-misses,96088212,99.23,,,,
    48.486812039,232842846,,instructions,96449717,99.60,,,,
    48.486812039,101755,,LLC-load-misses,96096651,99.23,,,,
    48.586957541,227817072,,instructions,96457329,99.60,,,,
    48.586957541,116147,,LLC-load-misses,96104990,99.23,,,,
    48.687110376,229262207,,instructions,96464924,99.60,,,,
    48.687110376,62842,,LLC-load-misses,96113310,99.23,,,,
    48.787277897,254401642,,instructions,96472518,99.60,,,,
    48.787277897,93619,,LLC-load-misses,96121627,99.24,,,,
    48.887423710,223080449,,instructions,96480034,99.60,,,,
    48.887423710,99234,,LLC-load-misses,96129863,99.24,,,,
    48.987586587,249700528,,instructions,96487556,99.60,,,,
    48.987586587,58209,,LLC-load-misses,96138102,99.24,,,,
    49.087834097,246948532,,instructions,96495218,99.60,,,,
    49.087834097,88915,,LLC-load-misses,96146480,99.24,,,,
    49.188015368,214618191,,instructions,96502717,99.60,,,,
    49.188015368,93275,,LLC-load-misses,96154689,99.24,,,,
    49.288190238,258017302,,instructions,96510178,99.60,,,,
    49.288190238,65769,,LLC-load-misses,96162853,99.24,,,,
    49.388332356,229418091,,instructions,96517510,99.60,,,,
    49.388332356,87097,,LLC-load-misses,96170888,99.25,,,,
    49.488491986,223903639,,instructions,96524871,99.60,,,,
    49.488491986,78860,,LLC-load-misses,96178952,99.25,,,,
    49.588663060,247935468,,instructions,96532228,99.61,,,,
    49.588663060,104041,,LLC-load-misses,96187009,99.25,,,,
    49.688827269,222482531,,instructions,96539541,99.61,,,,
    49.688827269,81998,,LLC-load-misses,96195019,99.25,,,,
    49.788990587,251339535,,instructions,96546825,99.61,,,,
    49.788990587,67806,,LLC-load-misses,96202995,99.25,,,,
    49.889166312,222061080,,instructions,96554104,99.61,,,,
    49.889166312,105073,,LLC-load-misses,96210964,99.25,,,,
    49.989338860,224793696,,instructions,96561347,99.61,,,,
    49.989338860,50332,,LLC-load-misses,96218895,99.26,,,,
    50.089508269,251344609,,instructions,96568555,99.61,,,,
    50.089508269,90076,,LLC-load-misses,96226788,99.26,,,,
    50.189688688,202505943,,instructions,96575276,99.61,,,,
    50.189688688,120648,,LLC-load-misses,96234210,99.26,,,,
    50.289878851,242054777,,instructions,96582490,99.61,,,,
    50.289878851,134077,,LLC-load-misses,96242084,99.26,,,,
    50.390035422,231671914,,instructions,96589558,99.61,,,,
    50.390035422,98204,,LLC-load-misses,96249828,99.26,,,,
    50.490204998,228568514,,instructions,96596651,99.61,,,,
    50.490204998,73883,,LLC-load-misses,96257596,99.26,,,,
    50.590373807,251686694,,instructions,96603717,99.61,,,,
    50.590373807,106796,,LLC-load-misses,96265333,99.26,,,,
    50.690532163,179682723,,instructions,96610729,99.61,,,,
    50.690532163,765522,,LLC-load-misses,96273017,99.27,,,,
    50.790733474,79107625,,instructions,96617802,99.61,,,,
    50.790733474,2596088,,LLC-load-misses,96280757,99.27,,,,
    50.890903442,81319422,,instructions,96624788,99.62,,,,
    50.890903442,3697750,,LLC-load-misses,96288404,99.27,,,,
    50.941008853,55048597,,instructions,96533177,99.62,,,,
    50.941008853,1170391,,LLC-load-misses,96197438,99.27,,,,
