# started on Sun Mar 11 01:16:26 2018

    23.352708495,453685551,,instructions,181827028,99.81,,,,
    23.352708495,256670,,LLC-load-misses,181372627,99.56,,,,
    23.452885827,439083618,,instructions,181906175,99.82,,,,
    23.452885827,238570,,LLC-load-misses,181453712,99.57,,,,
    23.553317402,465913574,,instructions,181986818,99.82,,,,
    23.553317402,250283,,LLC-load-misses,181536274,99.57,,,,
    23.653497537,415278308,,instructions,182065501,99.82,,,,
    23.653497537,249031,,LLC-load-misses,181616875,99.57,,,,
    23.753839527,455967231,,instructions,182143868,99.82,,,,
    23.753839527,224437,,LLC-load-misses,181697135,99.57,,,,
    23.854021936,427311163,,instructions,182220404,99.82,,,,
    23.854021936,325076,,LLC-load-misses,181775538,99.57,,,,
    23.954204830,452858255,,instructions,182296280,99.82,,,,
    23.954204830,164310,,LLC-load-misses,181853284,99.58,,,,
    24.054385093,457352104,,instructions,182371521,99.82,,,,
    24.054385093,314476,,LLC-load-misses,181930365,99.58,,,,
    24.154580098,409726649,,instructions,182446244,99.82,,,,
    24.154580098,192303,,LLC-load-misses,182006924,99.58,,,,
    24.254757334,487630110,,instructions,182520217,99.82,,,,
    24.254757334,283029,,LLC-load-misses,182082708,99.58,,,,
    24.354941690,416264971,,instructions,182593633,99.82,,,,
    24.354941690,276736,,LLC-load-misses,182157925,99.58,,,,
    24.455101778,472999065,,instructions,182666250,99.82,,,,
    24.455101778,185883,,LLC-load-misses,182232326,99.59,,,,
    24.555279529,416811236,,instructions,182738411,99.82,,,,
    24.555279529,328225,,LLC-load-misses,182306263,99.59,,,,
    24.655465850,446458116,,instructions,182810065,99.82,,,,
    24.655465850,236633,,LLC-load-misses,182379674,99.59,,,,
    24.755704982,454264140,,instructions,182882427,99.83,,,,
    24.755704982,386314,,LLC-load-misses,182453779,99.59,,,,
    24.855891006,405415295,,instructions,182952866,99.83,,,,
    24.855891006,288610,,LLC-load-misses,182525946,99.59,,,,
    24.956067987,472344724,,instructions,183022726,99.83,,,,
    24.956067987,265713,,LLC-load-misses,182597511,99.59,,,,
    25.056244567,421801608,,instructions,183092013,99.83,,,,
    25.056244567,239339,,LLC-load-misses,182668500,99.60,,,,
    25.156426865,450368604,,instructions,183160782,99.83,,,,
    25.156426865,292934,,LLC-load-misses,182738970,99.60,,,,
    25.256620357,421583804,,instructions,183229038,99.83,,,,
    25.256620357,378995,,LLC-load-misses,182808897,99.60,,,,
    25.356813637,442073207,,instructions,183296734,99.83,,,,
    25.356813637,236477,,LLC-load-misses,182878246,99.60,,,,
    25.456995873,456594249,,instructions,183363891,99.83,,,,
    25.456995873,274331,,LLC-load-misses,182947058,99.60,,,,
    25.557345854,445071507,,instructions,183431855,99.83,,,,
    25.557345854,253429,,LLC-load-misses,183016646,99.61,,,,
    25.657520613,432918487,,instructions,183497844,99.83,,,,
    25.657520613,264511,,LLC-load-misses,183084261,99.61,,,,
    25.757695865,418389073,,instructions,183564176,99.83,,,,
    25.757695865,263613,,LLC-load-misses,183152200,99.61,,,,
    25.857877325,423660170,,instructions,183629250,99.83,,,,
    25.857877325,292726,,LLC-load-misses,183218876,99.61,,,,
    25.958057228,442163136,,instructions,183693813,99.83,,,,
    25.958057228,256929,,LLC-load-misses,183285024,99.61,,,,
    26.058231477,437871907,,instructions,183757841,99.84,,,,
    26.058231477,300422,,LLC-load-misses,183350621,99.61,,,,
    26.158412681,389798080,,instructions,183821423,99.84,,,,
    26.158412681,204682,,LLC-load-misses,183415766,99.61,,,,
    26.258593664,444619849,,instructions,183884466,99.84,,,,
    26.258593664,300996,,LLC-load-misses,183480349,99.62,,,,
    26.358820083,429735370,,instructions,183947428,99.84,,,,
    26.358820083,211681,,LLC-load-misses,183544849,99.62,,,,
    26.459548840,455613508,,instructions,184013718,99.84,,,,
    26.459548840,306615,,LLC-load-misses,183612671,99.62,,,,
    26.559726929,427541374,,instructions,184075352,99.84,,,,
    26.559726929,214189,,LLC-load-misses,183675820,99.62,,,,
    26.659908789,458230059,,instructions,184136561,99.84,,,,
    26.659908789,244424,,LLC-load-misses,183738527,99.62,,,,
    26.760402663,404658077,,instructions,184199634,99.84,,,,
    26.760402663,332789,,LLC-load-misses,183803098,99.62,,,,
    26.860592022,449498368,,instructions,184260728,99.84,,,,
    26.860592022,213643,,LLC-load-misses,183865667,99.63,,,,
    26.960775149,443360641,,instructions,184320567,99.84,,,,
    26.960775149,297209,,LLC-load-misses,183926977,99.63,,,,
    27.061937384,434407266,,instructions,184387219,99.84,,,,
    27.061937384,191995,,LLC-load-misses,183995081,99.63,,,,
    27.162427637,460840083,,instructions,184448416,99.84,,,,
    27.162427637,318198,,LLC-load-misses,184057729,99.63,,,,
    27.262652899,422688120,,instructions,184507109,99.84,,,,
    27.262652899,219859,,LLC-load-misses,184117855,99.63,,,,
    27.362835082,477465081,,instructions,184565167,99.84,,,,
    27.362835082,249287,,LLC-load-misses,184177333,99.63,,,,
    27.463027983,406538541,,instructions,184622870,99.84,,,,
    27.463027983,328725,,LLC-load-misses,184236457,99.63,,,,
    27.563203564,465620797,,instructions,184680030,99.84,,,,
    27.563203564,261135,,LLC-load-misses,184295025,99.64,,,,
    27.663380627,442998818,,instructions,184736799,99.85,,,,
    27.663380627,291324,,LLC-load-misses,184353182,99.64,,,,
    27.763567388,417072116,,instructions,184793214,99.85,,,,
    27.763567388,191385,,LLC-load-misses,184410990,99.64,,,,
    27.863753409,474089313,,instructions,184849224,99.85,,,,
    27.863753409,305924,,LLC-load-misses,184468371,99.64,,,,
    27.963927164,406450503,,instructions,184905498,99.85,,,,
    27.963927164,216667,,LLC-load-misses,184526014,99.64,,,,
    28.064098946,488825466,,instructions,184960604,99.85,,,,
    28.064098946,224383,,LLC-load-misses,184582473,99.64,,,,
    28.164280747,396870043,,instructions,185015322,99.85,,,,
    28.164280747,409198,,LLC-load-misses,184638531,99.64,,,,
    28.264465877,463439716,,instructions,185069677,99.85,,,,
    28.264465877,199848,,LLC-load-misses,184694226,99.65,,,,
    28.364654752,449130402,,instructions,185123733,99.85,,,,
    28.364654752,303618,,LLC-load-misses,184749611,99.65,,,,
    28.464829047,411918096,,instructions,185177313,99.85,,,,
    28.464829047,195495,,LLC-load-misses,184804513,99.65,,,,
    28.564999864,472517273,,instructions,185230504,99.85,,,,
    28.564999864,312333,,LLC-load-misses,184859001,99.65,,,,
    28.665206744,354802577,,instructions,185283551,99.85,,,,
    28.665206744,1136499,,LLC-load-misses,184913355,99.65,,,,
    28.765408432,297810700,,instructions,185336097,99.85,,,,
    28.765408432,2696512,,LLC-load-misses,184967189,99.65,,,,
    28.865597095,258887716,,instructions,185388295,99.85,,,,
    28.865597095,3806162,,LLC-load-misses,185020668,99.65,,,,
    28.965784418,285079310,,instructions,185277859,99.85,,,,
    28.965784418,1518520,,LLC-load-misses,184911447,99.65,,,,
    29.065968217,204320365,,instructions,184984240,99.85,,,,
    29.065968217,110475,,LLC-load-misses,184619092,99.66,,,,
    29.166155488,221316593,,instructions,184692822,99.85,,,,
    29.166155488,97619,,LLC-load-misses,184328933,99.66,,,,
    29.266319075,196921782,,instructions,184403274,99.85,,,,
    29.266319075,157154,,LLC-load-misses,184040624,99.66,,,,
    29.366480518,206089250,,instructions,184115562,99.85,,,,
    29.366480518,105701,,LLC-load-misses,183754150,99.66,,,,
    29.466646221,128177321,,instructions,183830004,99.85,,,,
    29.466646221,1587296,,LLC-load-misses,183469821,99.66,,,,
    29.566804719,77026637,,instructions,183547088,99.85,,,,
    29.566804719,2449740,,LLC-load-misses,183188131,99.66,,,,
    29.667004929,83448131,,instructions,183265501,99.85,,,,
    29.667004929,3738265,,LLC-load-misses,182907754,99.66,,,,
    29.767232142,38151968,,instructions,182770442,99.85,,,,
    29.767232142,504828,,LLC-load-misses,182413873,99.66,,,,
    29.867501452,<not counted>,,instructions,182157118,99.85,,,,
    29.867501452,<not counted>,,LLC-load-misses,181801745,99.66,,,,
    29.967764895,<not counted>,,instructions,181547897,99.85,,,,
    29.967764895,<not counted>,,LLC-load-misses,181193713,99.66,,,,
    30.066426893,4712406,,instructions,180960168,99.85,,,,
    30.066426893,30557,,LLC-load-misses,180607164,99.66,,,,
