# started on Sun Mar 11 04:07:32 2018

     2.187595046,<not counted>,,l2_rqsts_miss,3494907,100.00,,,,
     2.197753336,<not counted>,,instructions,3478652,100.00,,,,
     2.197753336,<not counted>,,l2_rqsts_miss,3478652,100.00,,,,
     2.207893123,<not counted>,,instructions,3462547,100.00,,,,
     2.207893123,<not counted>,,l2_rqsts_miss,3462547,100.00,,,,
     2.218052240,<not counted>,,instructions,3446591,100.00,,,,
     2.218052240,<not counted>,,l2_rqsts_miss,3446591,100.00,,,,
     2.228198900,<not counted>,,instructions,3430781,100.00,,,,
     2.228198900,<not counted>,,l2_rqsts_miss,3430781,100.00,,,,
     2.238352459,<not counted>,,instructions,3415115,100.00,,,,
     2.238352459,<not counted>,,l2_rqsts_miss,3415115,100.00,,,,
     2.248518068,<not counted>,,instructions,3399592,100.00,,,,
     2.248518068,<not counted>,,l2_rqsts_miss,3399592,100.00,,,,
     2.258666584,<not counted>,,instructions,3384209,100.00,,,,
     2.258666584,<not counted>,,l2_rqsts_miss,3384209,100.00,,,,
     2.268829112,<not counted>,,instructions,3368965,100.00,,,,
     2.268829112,<not counted>,,l2_rqsts_miss,3368965,100.00,,,,
     2.278989490,<not counted>,,instructions,3353857,100.00,,,,
     2.278989490,<not counted>,,l2_rqsts_miss,3353857,100.00,,,,
     2.289145890,<not counted>,,instructions,3338885,100.00,,,,
     2.289145890,<not counted>,,l2_rqsts_miss,3338885,100.00,,,,
     2.299302530,<not counted>,,instructions,3324045,100.00,,,,
     2.299302530,<not counted>,,l2_rqsts_miss,3324045,100.00,,,,
     2.309447351,<not counted>,,instructions,3309337,100.00,,,,
     2.309447351,<not counted>,,l2_rqsts_miss,3309337,100.00,,,,
     2.319616519,<not counted>,,instructions,3294759,100.00,,,,
     2.319616519,<not counted>,,l2_rqsts_miss,3294759,100.00,,,,
     2.329755732,<not counted>,,instructions,3280308,100.00,,,,
     2.329755732,<not counted>,,l2_rqsts_miss,3280308,100.00,,,,
     2.339934550,<not counted>,,instructions,3265983,100.00,,,,
     2.339934550,<not counted>,,l2_rqsts_miss,3265983,100.00,,,,
     2.350070429,<not counted>,,instructions,3251783,100.00,,,,
     2.350070429,<not counted>,,l2_rqsts_miss,3251783,100.00,,,,
     2.360267766,<not counted>,,instructions,3237706,100.00,,,,
     2.360267766,<not counted>,,l2_rqsts_miss,3237706,100.00,,,,
     2.370431428,<not counted>,,instructions,3223751,100.00,,,,
     2.370431428,<not counted>,,l2_rqsts_miss,3223751,100.00,,,,
     2.380582210,<not counted>,,instructions,3209915,100.00,,,,
     2.380582210,<not counted>,,l2_rqsts_miss,3209915,100.00,,,,
     2.390727136,<not counted>,,instructions,3196197,100.00,,,,
     2.390727136,<not counted>,,l2_rqsts_miss,3196197,100.00,,,,
     2.400881580,<not counted>,,instructions,3182597,100.00,,,,
     2.400881580,<not counted>,,l2_rqsts_miss,3182597,100.00,,,,
     2.411010412,<not counted>,,instructions,3169111,100.00,,,,
     2.411010412,<not counted>,,l2_rqsts_miss,3169111,100.00,,,,
     2.421201531,<not counted>,,instructions,3155739,100.00,,,,
     2.421201531,<not counted>,,l2_rqsts_miss,3155739,100.00,,,,
     2.431357513,<not counted>,,instructions,3142480,100.00,,,,
     2.431357513,<not counted>,,l2_rqsts_miss,3142480,100.00,,,,
     2.441514813,<not counted>,,instructions,3129331,100.00,,,,
     2.441514813,<not counted>,,l2_rqsts_miss,3129331,100.00,,,,
     2.451654602,<not counted>,,instructions,3116292,100.00,,,,
     2.451654602,<not counted>,,l2_rqsts_miss,3116292,100.00,,,,
     2.461785213,<not counted>,,instructions,3103362,100.00,,,,
     2.461785213,<not counted>,,l2_rqsts_miss,3103362,100.00,,,,
     2.471920899,<not counted>,,instructions,3090538,100.00,,,,
     2.471920899,<not counted>,,l2_rqsts_miss,3090538,100.00,,,,
     2.482091202,<not counted>,,instructions,3077820,100.00,,,,
     2.482091202,<not counted>,,l2_rqsts_miss,3077820,100.00,,,,
     2.492244133,<not counted>,,instructions,3065206,100.00,,,,
     2.492244133,<not counted>,,l2_rqsts_miss,3065206,100.00,,,,
     2.502374764,<not counted>,,instructions,3052695,100.00,,,,
     2.502374764,<not counted>,,l2_rqsts_miss,3052695,100.00,,,,
     2.512510751,<not counted>,,instructions,3040285,100.00,,,,
     2.512510751,<not counted>,,l2_rqsts_miss,3040285,100.00,,,,
     2.522644455,<not counted>,,instructions,3027976,100.00,,,,
     2.522644455,<not counted>,,l2_rqsts_miss,3027976,100.00,,,,
     2.532813923,<not counted>,,instructions,3015767,100.00,,,,
     2.532813923,<not counted>,,l2_rqsts_miss,3015767,100.00,,,,
     2.542948580,<not counted>,,instructions,3003655,100.00,,,,
     2.542948580,<not counted>,,l2_rqsts_miss,3003655,100.00,,,,
     2.553160159,<not counted>,,instructions,2991641,100.00,,,,
     2.553160159,<not counted>,,l2_rqsts_miss,2991641,100.00,,,,
     2.563308962,<not counted>,,instructions,2979722,100.00,,,,
     2.563308962,<not counted>,,l2_rqsts_miss,2979722,100.00,,,,
     2.573465019,<not counted>,,instructions,2967898,100.00,,,,
     2.573465019,<not counted>,,l2_rqsts_miss,2967898,100.00,,,,
     2.583605870,<not counted>,,instructions,2956167,100.00,,,,
     2.583605870,<not counted>,,l2_rqsts_miss,2956167,100.00,,,,
     2.593739245,<not counted>,,instructions,2944528,100.00,,,,
     2.593739245,<not counted>,,l2_rqsts_miss,2944528,100.00,,,,
     2.603933822,<not counted>,,instructions,2932981,100.00,,,,
     2.603933822,<not counted>,,l2_rqsts_miss,2932981,100.00,,,,
     2.614120730,<not counted>,,instructions,2921524,100.00,,,,
     2.614120730,<not counted>,,l2_rqsts_miss,2921524,100.00,,,,
     2.624278083,<not counted>,,instructions,2910156,100.00,,,,
     2.624278083,<not counted>,,l2_rqsts_miss,2910156,100.00,,,,
     2.634442408,<not counted>,,instructions,2898877,100.00,,,,
     2.634442408,<not counted>,,l2_rqsts_miss,2898877,100.00,,,,
     2.644592971,<not counted>,,instructions,2887684,100.00,,,,
     2.644592971,<not counted>,,l2_rqsts_miss,2887684,100.00,,,,
     2.654840091,<not counted>,,instructions,2876578,100.00,,,,
     2.654840091,<not counted>,,l2_rqsts_miss,2876578,100.00,,,,
     2.665116537,<not counted>,,instructions,2865556,100.00,,,,
     2.665116537,<not counted>,,l2_rqsts_miss,2865556,100.00,,,,
     2.675306898,<not counted>,,instructions,2854619,100.00,,,,
     2.675306898,<not counted>,,l2_rqsts_miss,2854619,100.00,,,,
     2.685520366,<not counted>,,instructions,2843765,100.00,,,,
     2.685520366,<not counted>,,l2_rqsts_miss,2843765,100.00,,,,
     2.695703607,<not counted>,,instructions,2832993,100.00,,,,
     2.695703607,<not counted>,,l2_rqsts_miss,2832993,100.00,,,,
     2.705872053,<not counted>,,instructions,2822303,100.00,,,,
     2.705872053,<not counted>,,l2_rqsts_miss,2822303,100.00,,,,
     2.716117086,<not counted>,,instructions,2811692,100.00,,,,
     2.716117086,<not counted>,,l2_rqsts_miss,2811692,100.00,,,,
     2.726358560,<not counted>,,instructions,2801162,100.00,,,,
     2.726358560,<not counted>,,l2_rqsts_miss,2801162,100.00,,,,
     2.736620239,<not counted>,,instructions,2790710,100.00,,,,
     2.736620239,<not counted>,,l2_rqsts_miss,2790710,100.00,,,,
     2.746839406,<not counted>,,instructions,2780335,100.00,,,,
     2.746839406,<not counted>,,l2_rqsts_miss,2780335,100.00,,,,
     2.757014364,<not counted>,,instructions,2770038,100.00,,,,
     2.757014364,<not counted>,,l2_rqsts_miss,2770038,100.00,,,,
     2.767180656,<not counted>,,instructions,2759816,100.00,,,,
     2.767180656,<not counted>,,l2_rqsts_miss,2759816,100.00,,,,
     2.777312543,<not counted>,,instructions,2749670,100.00,,,,
     2.777312543,<not counted>,,l2_rqsts_miss,2749670,100.00,,,,
     2.787466691,<not counted>,,instructions,2739598,100.00,,,,
     2.787466691,<not counted>,,l2_rqsts_miss,2739598,100.00,,,,
     2.797656812,<not counted>,,instructions,2729599,100.00,,,,
     2.797656812,<not counted>,,l2_rqsts_miss,2729599,100.00,,,,
     2.807888051,<not counted>,,instructions,2719673,100.00,,,,
     2.807888051,<not counted>,,l2_rqsts_miss,2719673,100.00,,,,
     2.818093938,<not counted>,,instructions,2709819,100.00,,,,
     2.818093938,<not counted>,,l2_rqsts_miss,2709819,100.00,,,,
     2.828300435,<not counted>,,instructions,2700037,100.00,,,,
     2.828300435,<not counted>,,l2_rqsts_miss,2700037,100.00,,,,
     2.838452142,<not counted>,,instructions,2690324,100.00,,,,
     2.838452142,<not counted>,,l2_rqsts_miss,2690324,100.00,,,,
     2.848601413,<not counted>,,instructions,2680682,100.00,,,,
     2.848601413,<not counted>,,l2_rqsts_miss,2680682,100.00,,,,
     2.858732591,<not counted>,,instructions,2671108,100.00,,,,
     2.858732591,<not counted>,,l2_rqsts_miss,2671108,100.00,,,,
     2.868941730,<not counted>,,instructions,2661602,100.00,,,,
     2.868941730,<not counted>,,l2_rqsts_miss,2661602,100.00,,,,
     2.879172179,<not counted>,,instructions,2652164,100.00,,,,
     2.879172179,<not counted>,,l2_rqsts_miss,2652164,100.00,,,,
     2.889357637,<not counted>,,instructions,2642792,100.00,,,,
     2.889357637,<not counted>,,l2_rqsts_miss,2642792,100.00,,,,
     2.899612324,<not counted>,,instructions,2633486,100.00,,,,
     2.899612324,<not counted>,,l2_rqsts_miss,2633486,100.00,,,,
     2.909867289,<not counted>,,instructions,2624246,100.00,,,,
     2.909867289,<not counted>,,l2_rqsts_miss,2624246,100.00,,,,
     2.920031155,<not counted>,,instructions,2615070,100.00,,,,
     2.920031155,<not counted>,,l2_rqsts_miss,2615070,100.00,,,,
     2.930182063,<not counted>,,instructions,2605959,100.00,,,,
     2.930182063,<not counted>,,l2_rqsts_miss,2605959,100.00,,,,
     2.940351023,<not counted>,,instructions,2596910,100.00,,,,
     2.940351023,<not counted>,,l2_rqsts_miss,2596910,100.00,,,,
     2.950509329,<not counted>,,instructions,2587924,100.00,,,,
     2.950509329,<not counted>,,l2_rqsts_miss,2587924,100.00,,,,
     2.960652384,<not counted>,,instructions,2579001,100.00,,,,
     2.960652384,<not counted>,,l2_rqsts_miss,2579001,100.00,,,,
     2.970806257,<not counted>,,instructions,2570138,100.00,,,,
     2.970806257,<not counted>,,l2_rqsts_miss,2570138,100.00,,,,
     2.980949638,<not counted>,,instructions,2561336,100.00,,,,
     2.980949638,<not counted>,,l2_rqsts_miss,2561336,100.00,,,,
     2.991118002,<not counted>,,instructions,2552594,100.00,,,,
     2.991118002,<not counted>,,l2_rqsts_miss,2552594,100.00,,,,
     3.001283264,<not counted>,,instructions,2543912,100.00,,,,
     3.001283264,<not counted>,,l2_rqsts_miss,2543912,100.00,,,,
     3.011474171,<not counted>,,instructions,2535289,100.00,,,,
     3.011474171,<not counted>,,l2_rqsts_miss,2535289,100.00,,,,
     3.021616065,<not counted>,,instructions,2526723,100.00,,,,
     3.021616065,<not counted>,,l2_rqsts_miss,2526723,100.00,,,,
     3.031788521,<not counted>,,instructions,2518216,100.00,,,,
     3.031788521,<not counted>,,l2_rqsts_miss,2518216,100.00,,,,
     3.041937141,<not counted>,,instructions,2509766,100.00,,,,
     3.041937141,<not counted>,,l2_rqsts_miss,2509766,100.00,,,,
     3.052079219,<not counted>,,instructions,2501372,100.00,,,,
     3.052079219,<not counted>,,l2_rqsts_miss,2501372,100.00,,,,
     3.062236460,<not counted>,,instructions,2493034,100.00,,,,
     3.062236460,<not counted>,,l2_rqsts_miss,2493034,100.00,,,,
     3.072362156,<not counted>,,instructions,2484751,100.00,,,,
     3.072362156,<not counted>,,l2_rqsts_miss,2484751,100.00,,,,
     3.082528887,<not counted>,,instructions,2476524,100.00,,,,
     3.082528887,<not counted>,,l2_rqsts_miss,2476524,100.00,,,,
     3.092684704,<not counted>,,instructions,2468350,100.00,,,,
     3.092684704,<not counted>,,l2_rqsts_miss,2468350,100.00,,,,
     3.102856193,<not counted>,,instructions,2460231,100.00,,,,
     3.102856193,<not counted>,,l2_rqsts_miss,2460231,100.00,,,,
     3.113047438,<not counted>,,instructions,2452164,100.00,,,,
     3.113047438,<not counted>,,l2_rqsts_miss,2452164,100.00,,,,
     3.123212815,<not counted>,,instructions,2444151,100.00,,,,
     3.123212815,<not counted>,,l2_rqsts_miss,2444151,100.00,,,,
     3.133449657,<not counted>,,instructions,2436189,100.00,,,,
     3.133449657,<not counted>,,l2_rqsts_miss,2436189,100.00,,,,
     3.143695706,<not counted>,,instructions,2428280,100.00,,,,
     3.143695706,<not counted>,,l2_rqsts_miss,2428280,100.00,,,,
     3.153951886,<not counted>,,instructions,2420421,100.00,,,,
     3.153951886,<not counted>,,l2_rqsts_miss,2420421,100.00,,,,
     3.164160278,<not counted>,,instructions,2412613,100.00,,,,
     3.164160278,<not counted>,,l2_rqsts_miss,2412613,100.00,,,,
     3.174378690,<not counted>,,instructions,2404856,100.00,,,,
     3.174378690,<not counted>,,l2_rqsts_miss,2404856,100.00,,,,
     3.184578597,<not counted>,,instructions,2397148,100.00,,,,
     3.184578597,<not counted>,,l2_rqsts_miss,2397148,100.00,,,,
     3.194781015,<not counted>,,instructions,2389489,100.00,,,,
     3.194781015,<not counted>,,l2_rqsts_miss,2389489,100.00,,,,
     3.204923867,<not counted>,,instructions,2381879,100.00,,,,
     3.204923867,<not counted>,,l2_rqsts_miss,2381879,100.00,,,,
     3.215086867,<not counted>,,instructions,2374318,100.00,,,,
     3.215086867,<not counted>,,l2_rqsts_miss,2374318,100.00,,,,
     3.225237992,<not counted>,,instructions,2366804,100.00,,,,
     3.225237992,<not counted>,,l2_rqsts_miss,2366804,100.00,,,,
     3.235394486,<not counted>,,instructions,2359338,100.00,,,,
     3.235394486,<not counted>,,l2_rqsts_miss,2359338,100.00,,,,
     3.245524974,<not counted>,,instructions,2351919,100.00,,,,
     3.245524974,<not counted>,,l2_rqsts_miss,2351919,100.00,,,,
     3.255683846,<not counted>,,instructions,2344546,100.00,,,,
     3.255683846,<not counted>,,l2_rqsts_miss,2344546,100.00,,,,
     3.265896470,<not counted>,,instructions,2337219,100.00,,,,
     3.265896470,<not counted>,,l2_rqsts_miss,2337219,100.00,,,,
     3.276070619,<not counted>,,instructions,2329938,100.00,,,,
     3.276070619,<not counted>,,l2_rqsts_miss,2329938,100.00,,,,
     3.286236144,<not counted>,,instructions,2322702,100.00,,,,
     3.286236144,<not counted>,,l2_rqsts_miss,2322702,100.00,,,,
     3.296404053,<not counted>,,instructions,2315511,100.00,,,,
     3.296404053,<not counted>,,l2_rqsts_miss,2315511,100.00,,,,
     3.306533309,<not counted>,,instructions,2308365,100.00,,,,
     3.306533309,<not counted>,,l2_rqsts_miss,2308365,100.00,,,,
     3.316706122,<not counted>,,instructions,2301262,100.00,,,,
     3.316706122,<not counted>,,l2_rqsts_miss,2301262,100.00,,,,
     3.326903941,<not counted>,,instructions,2294203,100.00,,,,
     3.326903941,<not counted>,,l2_rqsts_miss,2294203,100.00,,,,
     3.337799891,<not counted>,,instructions,2287187,100.00,,,,
     3.337799891,<not counted>,,l2_rqsts_miss,2287187,100.00,,,,
     3.348061421,<not counted>,,instructions,2280214,100.00,,,,
     3.348061421,<not counted>,,l2_rqsts_miss,2280214,100.00,,,,
     3.358274259,<not counted>,,instructions,2273283,100.00,,,,
     3.358274259,<not counted>,,l2_rqsts_miss,2273283,100.00,,,,
     3.368432957,<not counted>,,instructions,2266394,100.00,,,,
     3.368432957,<not counted>,,l2_rqsts_miss,2266394,100.00,,,,
     3.378583608,<not counted>,,instructions,2259547,100.00,,,,
     3.378583608,<not counted>,,l2_rqsts_miss,2259547,100.00,,,,
     3.388850623,<not counted>,,instructions,2252741,100.00,,,,
     3.388850623,<not counted>,,l2_rqsts_miss,2252741,100.00,,,,
     3.399032019,<not counted>,,instructions,2245976,100.00,,,,
     3.399032019,<not counted>,,l2_rqsts_miss,2245976,100.00,,,,
     3.409186028,<not counted>,,instructions,2239252,100.00,,,,
     3.409186028,<not counted>,,l2_rqsts_miss,2239252,100.00,,,,
     3.419346302,<not counted>,,instructions,2232568,100.00,,,,
     3.419346302,<not counted>,,l2_rqsts_miss,2232568,100.00,,,,
     3.429474795,<not counted>,,instructions,2225923,100.00,,,,
     3.429474795,<not counted>,,l2_rqsts_miss,2225923,100.00,,,,
     3.439624287,<not counted>,,instructions,2219318,100.00,,,,
     3.439624287,<not counted>,,l2_rqsts_miss,2219318,100.00,,,,
     3.449767106,<not counted>,,instructions,2212752,100.00,,,,
     3.449767106,<not counted>,,l2_rqsts_miss,2212752,100.00,,,,
     3.459916683,<not counted>,,instructions,2206225,100.00,,,,
     3.459916683,<not counted>,,l2_rqsts_miss,2206225,100.00,,,,
     3.470093915,<not counted>,,instructions,2199736,100.00,,,,
     3.470093915,<not counted>,,l2_rqsts_miss,2199736,100.00,,,,
     3.480246482,<not counted>,,instructions,2193285,100.00,,,,
     3.480246482,<not counted>,,l2_rqsts_miss,2193285,100.00,,,,
     3.490389506,<not counted>,,instructions,2186872,100.00,,,,
     3.490389506,<not counted>,,l2_rqsts_miss,2186872,100.00,,,,
     3.500542699,<not counted>,,instructions,2180496,100.00,,,,
     3.500542699,<not counted>,,l2_rqsts_miss,2180496,100.00,,,,
     3.510697329,<not counted>,,instructions,2174157,100.00,,,,
     3.510697329,<not counted>,,l2_rqsts_miss,2174157,100.00,,,,
     3.520839672,<not counted>,,instructions,2167855,100.00,,,,
     3.520839672,<not counted>,,l2_rqsts_miss,2167855,100.00,,,,
     3.530982579,<not counted>,,instructions,2161590,100.00,,,,
     3.530982579,<not counted>,,l2_rqsts_miss,2161590,100.00,,,,
     3.541172087,<not counted>,,instructions,2155361,100.00,,,,
     3.541172087,<not counted>,,l2_rqsts_miss,2155361,100.00,,,,
     3.551327222,<not counted>,,instructions,2149167,100.00,,,,
     3.551327222,<not counted>,,l2_rqsts_miss,2149167,100.00,,,,
     3.561493744,<not counted>,,instructions,2143009,100.00,,,,
     3.561493744,<not counted>,,l2_rqsts_miss,2143009,100.00,,,,
     3.571681374,<not counted>,,instructions,2136886,100.00,,,,
     3.571681374,<not counted>,,l2_rqsts_miss,2136886,100.00,,,,
     3.581823688,<not counted>,,instructions,2130798,100.00,,,,
     3.581823688,<not counted>,,l2_rqsts_miss,2130798,100.00,,,,
     3.591978361,<not counted>,,instructions,2124745,100.00,,,,
     3.591978361,<not counted>,,l2_rqsts_miss,2124745,100.00,,,,
     3.602130247,<not counted>,,instructions,2118726,100.00,,,,
     3.602130247,<not counted>,,l2_rqsts_miss,2118726,100.00,,,,
     3.612316694,<not counted>,,instructions,2112740,100.00,,,,
     3.612316694,<not counted>,,l2_rqsts_miss,2112740,100.00,,,,
     3.622533082,<not counted>,,instructions,2106789,100.00,,,,
     3.622533082,<not counted>,,l2_rqsts_miss,2106789,100.00,,,,
